generation,best_fitness,median_tree_size
0,5.573291,63
1,5.573291,53
2,5.573291,61
3,5.573291,93
4,5.573291,93
5,5.573291,45
6,5.573291,37
7,5.234431,39
8,5.234431,41
9,5.234431,41
10,3.927081,43
11,3.927081,47
12,3.927081,51
13,3.920461,51
14,3.663542,53
15,3.361596,55
16,2.488149,55
17,2.488149,55
18,2.266268,55
19,2.254115,53
20,1.987149,53
21,1.987149,53
22,1.894139,57
23,1.31472,57
24,1.31472,57
25,1.31472,55
26,1.129428,55
27,1.129428,53
28,1.129428,55
29,1.129428,55
30,1.129428,59
31,0.888508,57
32,0.888508,55
33,0.888508,51
34,0.888508,51
35,0.888508,51
36,0.888508,51
37,0.888508,51
38,0.888508,51
39,0.888508,51
40,0.888508,51
41,0.844726,51
42,0.844726,51
43,0.844726,51
44,0.844726,51
45,0.844726,51
46,0.844726,51
47,0.844726,51
48,0.844726,51
49,0.844726,51
50,0.844726,51
51,0.844726,51
52,0.510306,51
53,0.510306,51
54,0.510306,51
55,0.510306,51
56,0.510306,57
57,0.510306,57
58,0.510306,57
59,0.510306,59
60,0.510306,61
61,0.510306,59
62,0.510306,59
63,0.510306,59
64,0.510306,57
65,0.510306,57
66,0.510306,57
67,0.510306,59
68,0.509963,59
69,0.509963,59
70,0.509963,59
71,0.509963,59
72,0.496207,59
73,0.496207,59
74,0.493937,59
75,0.493937,59
76,0.493937,61
77,0.493937,61
78,0.493937,63
79,0.493937,63
80,0.493937,65
81,0.493937,65
82,0.493937,65
83,0.493937,65
84,0.493937,65
85,0.493937,65
86,0.493937,65
87,0.493937,65
88,0.493937,65
89,0.493937,65
90,0.493937,65
91,0.493937,65
92,0.493937,65
93,0.410539,65
94,0.410539,65
95,0.410539,65
96,0.410539,65
97,0.410539,65
98,0.410539,65
99,0.410539,65
100,0.410539,55
101,0.410539,51
102,0.410539,51
103,0.410539,49
104,0.410539,51
105,0.410539,49
106,0.410539,49
107,0.410539,51
108,0.410539,49
109,0.410539,51
110,0.410539,51
111,0.410539,51
112,0.410539,49
113,0.410539,49
114,0.410539,47
115,0.410539,47
116,0.410539,49
117,0.410539,51
118,0.410539,49
119,0.410539,47
120,0.410539,47
121,0.410539,47
122,0.410539,47
123,0.410539,47
124,0.410539,49
125,0.410539,47
126,0.410539,47
127,0.410539,49
128,0.410539,49
129,0.410539,51
130,0.410539,49
131,0.410539,49
132,0.410539,49
133,0.410539,49
134,0.410539,47
135,0.410539,49
136,0.410539,49
137,0.410539,47
138,0.410539,47
139,0.410539,47
140,0.410539,47
141,0.410539,49
142,0.410539,47
143,0.410539,49
144,0.410539,49
145,0.410539,47
146,0.410539,47
147,0.410539,47
148,0.410539,49
149,0.410539,49
150,0.410539,49
151,0.410539,49
152,0.410539,47
153,0.410539,49
154,0.410539,49
155,0.410539,47
156,0.410539,47
157,0.410539,49
158,0.410539,49
159,0.410539,49
160,0.410539,49
161,0.410539,47
162,0.410539,47
163,0.410539,45
164,0.410539,47
165,0.410539,49
166,0.410539,47
167,0.410539,49
168,0.410539,49
169,0.410539,49
170,0.410539,49
171,0.410539,47
172,0.410539,47
173,0.410539,49
174,0.410539,49
175,0.410539,47
176,0.410539,47
177,0.410539,49
178,0.410539,47
179,0.410539,47
180,0.410539,47
181,0.410539,47
182,0.410539,49
183,0.410539,49
184,0.410539,49
185,0.410539,47
186,0.410539,47
187,0.410539,51
188,0.410539,49
189,0.410539,49
190,0.410539,49
191,0.410539,47
192,0.410539,47
193,0.410539,47
194,0.410539,47
195,0.410539,49
196,0.410539,47
197,0.410539,47
198,0.410539,47
199,0.410539,47
200,0.410539,47
201,0.410539,49
202,0.410539,47
203,0.410539,49
204,0.410539,51
205,0.410539,51
206,0.410539,49
207,0.410539,49
208,0.410539,49
209,0.410539,49
210,0.410539,49
211,0.410539,51
212,0.410539,49
213,0.410539,49
214,0.410539,49
215,0.410539,47
216,0.410539,47
217,0.410539,47
218,0.410539,47
219,0.410539,47
220,0.410539,49
221,0.410539,51
222,0.410539,49
223,0.410539,49
224,0.410539,47
225,0.410539,49
226,0.410539,51
227,0.410539,51
228,0.410539,51
229,0.410539,49
230,0.410539,49
231,0.410539,47
232,0.410539,49
233,0.410539,49
234,0.410539,47
235,0.410539,49
236,0.410539,49
237,0.410539,47
238,0.410539,49
239,0.410539,49
240,0.410539,47
241,0.410539,49
242,0.410539,47
243,0.410539,47
244,0.410539,49
245,0.410539,47
246,0.410539,51
247,0.410539,51
248,0.410539,49
249,0.410539,49
