generation,best_fitness,median_tree_size
0,0.357049,63
1,0.357049,71
2,0.357049,71
3,0.357049,91
4,0.357049,113
5,0.357049,75
6,0.300463,73
7,0.300463,75
8,0.300256,73
9,0.293827,69
10,0.293827,59
11,0.293827,59
12,0.2609,61
13,0.239237,65
14,0.18756,67
15,0.18756,67
16,0.185903,71
17,0.185903,73
18,0.1344,73
19,0.109506,73
20,0.109506,77
21,0.109506,79
22,0.109506,79
23,0.109506,79
24,0.087094,85
25,0.087094,91
26,0.087094,89
27,0.08453,79
28,0.083951,77
29,0.083951,75
30,0.028885,71
31,0.028885,69
32,0.028885,65
33,0.028885,69
34,0.028885,67
35,0.028877,63
36,0.028877,57
37,0.028877,53
38,0.028877,53
39,0.028217,53
40,0.027955,53
41,0.027955,53
42,0.027955,55
43,0.027954,57
44,0.027954,59
45,0.027954,59
46,0.027954,59
47,0.027954,61
48,0.026761,61
49,0.026761,59
50,0.026739,61
51,0.026739,61
52,0.026739,59
53,0.026739,59
54,0.026739,57
55,0.026739,57
56,0.026738,57
57,0.026736,57
58,0.026736,57
59,0.026506,57
60,0.026478,57
61,0.026478,57
62,0.026478,57
63,0.026478,57
64,0.026478,57
65,0.026478,57
66,0.026478,57
67,0.026478,57
68,0.026478,57
69,0.026478,57
70,0.026478,57
71,0.026478,59
72,0.026478,57
73,0.026478,63
74,0.026471,59
75,0.026471,65
76,0.026471,61
77,0.026471,61
78,0.026471,59
79,0.026471,59
80,0.026471,61
81,0.026471,59
82,0.026422,63
83,0.026422,65
84,0.026422,63
85,0.026422,65
86,0.026422,63
87,0.026422,69
88,0.026422,69
89,0.026422,69
90,0.026422,69
91,0.026422,73
92,0.026422,75
93,0.026422,71
94,0.026422,69
95,0.026422,71
96,0.026422,71
97,0.026422,71
98,0.026422,71
99,0.026422,71
100,0.026422,69
101,0.026422,69
102,0.026422,69
103,0.026422,65
104,0.026417,61
105,0.026417,61
106,0.026417,61
107,0.026414,61
108,0.026414,61
109,0.026414,63
110,0.026414,65
111,0.026414,63
112,0.026414,65
113,0.026414,65
114,0.026414,65
115,0.026414,65
116,0.026414,65
117,0.026414,67
118,0.026414,75
119,0.026414,75
120,0.026414,75
121,0.026414,75
122,0.026414,75
123,0.026414,75
124,0.026414,75
125,0.026414,75
126,0.026414,75
127,0.026414,75
128,0.026414,75
129,0.026414,77
130,0.026414,77
131,0.026414,77
132,0.026414,77
133,0.026414,77
134,0.026414,77
135,0.026414,77
136,0.026414,77
137,0.026414,77
138,0.026414,77
139,0.026414,75
140,0.026414,77
141,0.026414,73
142,0.026414,77
143,0.026414,73
144,0.026414,73
145,0.026414,73
146,0.026414,73
147,0.026414,73
148,0.026414,73
149,0.026414,73
150,0.026414,71
151,0.026414,73
152,0.026414,73
153,0.026414,73
154,0.026414,73
155,0.026414,73
156,0.026414,73
157,0.026414,77
158,0.026414,77
159,0.026414,77
160,0.026414,75
161,0.026414,73
162,0.026414,73
163,0.02641,73
164,0.02641,73
165,0.02641,73
166,0.02641,73
167,0.02641,73
168,0.02641,73
169,0.02641,73
170,0.02641,73
171,0.02641,73
172,0.02641,73
173,0.02641,75
174,0.02641,75
175,0.02641,75
176,0.02641,75
177,0.02641,75
178,0.02641,75
179,0.02641,75
180,0.02641,73
181,0.02641,75
182,0.02641,75
183,0.02641,73
184,0.02641,73
185,0.02641,73
186,0.02641,73
187,0.02641,73
188,0.02641,73
189,0.02641,73
190,0.02641,73
191,0.02641,73
192,0.02641,73
193,0.02641,73
194,0.02641,71
195,0.02641,73
196,0.02641,73
197,0.02641,71
198,0.02641,71
199,0.02641,71
