generation,best_fitness,median_tree_size
0,757.112961,63
1,756.868932,215
2,756.81625,285
3,756.487494,261
4,751.916636,261
5,739.331395,263
6,739.331395,253
7,739.319217,249
8,734.45898,247
9,732.857751,213
10,648.015027,205
11,648.015027,207
12,647.795744,207
13,530.41163,207
14,530.41163,207
15,512.305598,207
16,482.514541,205
17,465.689242,165
18,465.689242,167
19,465.689242,179
20,451.91908,173
21,450.855186,169
22,450.855186,173
23,443.862359,175
24,443.862359,175
25,436.972563,167
26,435.748937,167
27,435.748937,163
28,435.748937,159
29,353.7452,139
30,353.745142,141
31,348.379294,139
32,323.89513,137
33,323.89513,141
34,323.89513,145
35,318.962022,145
36,318.962022,147
37,318.962022,147
38,304.78481,153
39,304.78481,151
40,297.950159,155
41,297.950159,159
42,285.087968,159
43,285.087968,159
44,273.813636,165
45,273.813636,171
46,273.813636,177
47,273.7285,175
48,273.7285,179
49,273.381413,179
50,268.850944,181
51,268.602097,181
52,268.602097,189
53,268.231631,189
54,268.143583,189
55,267.924031,189
56,267.924031,189
57,267.924031,193
58,267.924031,193
59,267.924031,199
60,267.710583,193
61,267.710583,197
62,267.710583,201
63,267.547485,203
64,267.547485,207
65,267.547485,207
