generation,best_fitness,median_tree_size
0,0.428478,63
1,0.415541,85
2,0.406851,93
3,0.406851,97
4,0.406851,87
5,0.406851,89
6,0.392161,91
7,0.341545,89
8,0.150375,77
9,0.150375,87
10,0.150375,89
11,0.072812,119
12,0.072812,117
13,0.072812,65
14,0.072812,41
15,0.072812,45
16,0.061608,47
17,0.061608,47
18,0.061608,47
19,0.061608,47
20,0.06056,41
21,0.06056,37
22,0.06056,35
23,0.06056,35
24,0.057691,35
25,0.040844,35
26,0.040844,35
27,0.040844,37
28,0.038939,37
29,0.038939,37
30,0.031793,39
31,0.031793,39
32,0.031793,39
33,0.031793,39
34,0.029717,37
35,0.02706,37
36,0.02706,35
37,0.02706,35
38,0.02224,35
39,0.02224,35
40,0.02224,35
41,0.02224,35
42,0.02224,37
43,0.02224,37
44,0.021861,37
45,0.021861,37
46,0.021861,37
47,0.021861,37
48,0.017355,37
49,0.017355,37
50,0.017355,37
51,0.015853,37
52,0.015853,39
53,0.015853,39
54,0.015853,39
55,0.015853,39
56,0.01487,39
57,0.01487,39
58,0.01487,39
59,0.01487,39
60,0.01487,39
61,0.01487,39
62,0.01487,39
63,0.01487,39
64,0.01487,39
65,0.013312,39
66,0.013312,39
67,0.013312,39
68,0.013312,39
69,0.011952,43
70,0.011952,43
71,0.011952,43
72,0.011952,41
73,0.011952,41
74,0.011952,43
75,0.011797,43
76,0.011797,43
77,0.011797,43
78,0.011452,43
79,0.011452,43
80,0.011452,43
81,0.011452,43
82,0.011452,43
83,0.011452,43
84,0.010658,43
85,0.010658,43
86,0.010658,43
87,0.010658,43
88,0.010658,43
89,0.010658,43
90,0.010658,43
91,0.010658,43
92,0.010658,43
93,0.010658,43
94,0.010658,43
95,0.010658,43
96,0.010658,43
97,0.010658,43
98,0.010658,43
99,0.010658,43
100,0.010658,43
101,0.010658,43
102,0.010658,43
103,0.010658,43
104,0.010658,43
105,0.010658,43
106,0.010658,43
107,0.010658,43
108,0.010658,43
109,0.010658,43
110,0.010658,43
111,0.010658,43
112,0.010658,43
113,0.010658,43
114,0.01062,43
115,0.01062,43
116,0.01062,43
117,0.01062,43
118,0.01062,43
119,0.01062,43
120,0.01062,43
121,0.01062,43
122,0.01062,43
123,0.01062,43
124,0.01062,43
125,0.01062,43
126,0.01062,43
127,0.01062,43
128,0.01062,43
129,0.01062,43
130,0.009142,43
131,0.009142,43
132,0.009142,43
133,0.009142,43
134,0.009142,43
135,0.009142,43
136,0.009142,51
137,0.009101,51
138,0.009101,51
139,0.009101,51
140,0.009101,51
141,0.009091,51
142,0.009091,51
143,0.009091,51
144,0.009091,51
145,0.008374,51
146,0.008374,51
147,0.008337,51
148,0.008337,51
149,0.008337,55
150,0.008337,57
151,0.008337,57
152,0.008337,53
153,0.008279,59
154,0.008279,75
155,0.008192,75
156,0.008192,75
157,0.008192,75
158,0.008192,75
159,0.008192,75
160,0.008192,75
161,0.008192,75
162,0.008192,73
163,0.008192,73
164,0.008192,73
165,0.008192,73
166,0.008192,73
167,0.008192,73
168,0.008192,73
169,0.008192,73
170,0.008192,73
171,0.008192,73
172,0.008192,73
173,0.008192,73
174,0.008192,73
175,0.008192,73
176,0.008192,73
177,0.008192,73
178,0.008174,73
179,0.008174,73
180,0.008174,73
181,0.008174,73
182,0.008174,73
183,0.008174,73
184,0.008174,73
185,0.008174,73
186,0.008174,73
187,0.008174,73
188,0.008174,71
189,0.008174,71
190,0.008174,73
191,0.008174,73
192,0.008174,75
193,0.008174,75
194,0.008174,75
195,0.008174,75
196,0.008174,75
197,0.008174,75
198,0.008174,75
199,0.008174,75
