generation,best_fitness,median_tree_size
0,1.407478,63
1,1.407478,71
2,0.486751,67
3,0.486751,99
4,0.486751,95
5,0.486751,39
6,0.394462,35
7,0.345242,37
8,0.332217,41
9,0.329626,37
10,0.283571,49
11,0.283571,63
12,0.189081,71
13,0.189081,77
14,0.187688,79
15,0.15174,81
16,0.151677,85
17,0.125439,91
18,0.123834,93
19,0.093834,89
20,0.084232,85
21,0.083935,89
22,0.080661,93
23,0.080661,97
24,0.076722,101
25,0.076722,103
26,0.076722,103
27,0.076722,105
28,0.076722,103
29,0.076722,101
30,0.076722,97
31,0.076722,111
32,0.076425,119
33,0.076216,119
34,0.076216,115
35,0.074586,119
36,0.074586,119
37,0.073493,123
38,0.073493,123
39,0.073493,127
40,0.073493,127
41,0.073493,127
42,0.073115,125
43,0.070907,125
44,0.070907,129
45,0.070907,127
46,0.070907,129
47,0.070907,129
48,0.070507,129
49,0.070507,133
50,0.070493,139
51,0.070493,139
52,0.070343,137
53,0.070343,137
54,0.069761,143
55,0.069761,143
56,0.069761,145
57,0.069761,147
58,0.069761,149
59,0.069761,149
60,0.069447,149
61,0.069397,151
62,0.069257,151
63,0.06891,153
64,0.06891,155
65,0.068831,153
66,0.066577,155
67,0.066577,155
68,0.06655,161
69,0.066334,159
70,0.066334,159
71,0.065893,161
72,0.065893,165
73,0.065893,165
74,0.065893,163
75,0.06584,163
76,0.065635,163
77,0.065635,163
78,0.065502,171
79,0.065502,171
80,0.065417,171
81,0.065417,171
82,0.065417,173
83,0.065417,179
84,0.065417,173
85,0.065417,173
86,0.065218,173
87,0.065213,177
88,0.065099,177
89,0.065099,177
90,0.064975,177
91,0.064975,177
92,0.064975,177
93,0.064974,173
94,0.064974,173
95,0.064974,173
96,0.064974,173
97,0.064702,179
98,0.064702,179
99,0.064702,183
