generation,best_fitness,median_tree_size
0,0.218747,63
1,0.218747,43
2,0.181715,37
3,0.177309,43
4,0.100746,41
5,0.100746,39
6,0.100746,41
7,0.100746,45
8,0.044256,47
9,0.044256,47
10,0.044256,47
11,0.041418,47
12,0.041418,47
13,0.041418,51
14,0.041418,51
15,0.041418,51
16,0.041418,51
17,0.041418,53
18,0.041418,53
19,0.036855,53
20,0.036855,53
21,0.036855,55
22,0.036855,55
23,0.036855,55
24,0.024762,53
25,0.024762,55
26,0.024762,49
27,0.024762,53
28,0.024583,53
29,0.024576,53
30,0.024551,53
31,0.024551,53
32,0.024551,53
33,0.024551,53
34,0.024518,53
35,0.024518,63
36,0.024518,63
37,0.024518,63
38,0.024518,63
39,0.024518,63
40,0.024518,63
41,0.024518,61
42,0.024518,61
43,0.024518,61
44,0.020129,65
45,0.020129,69
46,0.017224,69
47,0.017224,69
48,0.017224,69
49,0.017224,63
50,0.017221,63
51,0.017221,63
52,0.017221,63
53,0.017212,63
54,0.017212,63
55,0.017212,63
56,0.017149,63
57,0.017139,63
58,0.016544,63
59,0.016544,63
60,0.016544,63
61,0.016544,63
62,0.016544,63
63,0.016544,63
64,0.016544,63
65,0.016544,63
66,0.016544,63
67,0.016544,61
68,0.016544,61
69,0.016544,61
70,0.016544,61
71,0.016544,61
72,0.016544,61
73,0.016544,61
74,0.016544,61
75,0.016534,61
76,0.016534,61
77,0.016534,61
78,0.016534,61
79,0.016534,61
80,0.016534,61
81,0.016534,61
82,0.016534,61
83,0.016533,61
84,0.016525,63
85,0.016525,63
86,0.015505,63
87,0.015505,63
88,0.015386,63
89,0.015386,63
90,0.015386,65
91,0.015386,65
92,0.015386,65
93,0.015386,65
94,0.015386,65
95,0.015385,65
96,0.015385,65
97,0.015385,65
98,0.015385,65
99,0.015385,65
100,0.015369,65
101,0.015369,65
102,0.015369,65
103,0.015369,65
104,0.015369,65
105,0.015369,65
106,0.015369,65
107,0.015369,65
108,0.015369,65
109,0.015369,65
110,0.015303,65
111,0.015303,65
112,0.015303,65
113,0.015303,65
114,0.015303,65
115,0.015303,65
116,0.015303,65
117,0.015303,65
118,0.015303,65
119,0.015303,65
120,0.015303,65
121,0.015303,65
122,0.015303,65
123,0.015303,65
124,0.015303,65
125,0.015303,65
126,0.015303,65
127,0.015303,65
128,0.015303,65
129,0.015247,65
130,0.015247,65
131,0.015247,65
132,0.015246,65
133,0.015246,67
134,0.015246,67
135,0.015246,67
136,0.015246,67
137,0.015246,67
138,0.015246,67
139,0.015246,67
140,0.015246,67
141,0.015246,67
142,0.015246,67
143,0.015246,67
144,0.015246,67
145,0.015246,67
146,0.015246,67
147,0.015246,67
148,0.015246,67
149,0.015246,67
150,0.015246,67
151,0.015232,67
152,0.015232,67
153,0.015232,67
154,0.015232,67
155,0.015232,67
156,0.015232,67
157,0.015232,67
158,0.015232,67
159,0.015232,67
160,0.015232,63
161,0.015232,65
162,0.015232,63
163,0.01523,63
164,0.01523,65
165,0.01523,63
166,0.01523,65
167,0.01523,65
168,0.01523,65
169,0.01523,65
170,0.01523,65
171,0.01523,65
172,0.01523,65
173,0.01523,65
174,0.01523,65
175,0.01523,65
176,0.01523,65
177,0.01523,65
178,0.01523,65
179,0.01523,65
180,0.01523,65
181,0.01523,65
182,0.01523,65
183,0.01523,65
184,0.01523,65
185,0.01523,65
186,0.01523,65
187,0.01523,65
188,0.01523,65
189,0.01523,65
190,0.01523,63
191,0.01523,59
192,0.01523,63
193,0.01523,59
194,0.01523,59
195,0.01523,59
196,0.01523,59
197,0.01523,59
198,0.01523,59
199,0.01523,59
