generation,best_fitness,median_tree_size
0,5.293356,67
1,4.733025,41
2,4.733025,33
3,4.733025,33
4,4.733025,35
5,4.525382,31
6,4.525382,33
7,4.525382,35
8,4.434798,41
9,4.434798,43
10,4.434798,45
11,3.933368,37
12,3.933368,31
13,3.933368,31
14,3.933368,33
15,3.933368,29
16,3.824443,31
17,3.439914,31
18,3.01808,37
19,3.01808,35
20,3.01808,35
21,2.925723,31
22,2.925723,31
23,2.925723,43
24,2.925723,51
25,2.925723,51
26,2.837663,37
27,2.837663,45
28,2.837663,43
29,2.837663,35
30,2.837663,39
31,2.837663,61
32,2.837662,57
33,2.837662,63
34,2.837649,63
35,1.974827,59
36,1.974827,63
37,1.974827,57
38,1.974827,59
39,0.961746,65
40,0.961746,61
41,0.961746,61
42,0.961746,57
43,0.900258,57
44,0.900258,57
45,0.900258,57
46,0.900258,41
47,0.900258,37
48,0.807452,37
49,0.807452,35
50,0.794142,37
51,0.794142,35
52,0.675016,35
53,0.675016,37
54,0.675016,39
55,0.675016,41
56,0.675016,41
57,0.675016,41
58,0.675016,41
59,0.675016,41
60,0.675016,41
61,0.675016,41
62,0.675016,41
63,0.675016,41
64,0.66193,41
65,0.66193,41
66,0.66193,41
67,0.66193,41
68,0.66193,41
69,0.66193,41
70,0.66193,41
71,0.570107,41
72,0.570107,41
73,0.570107,41
74,0.570107,41
75,0.570107,41
76,0.570107,41
77,0.570107,41
78,0.570107,41
79,0.570107,41
80,0.570107,41
81,0.570107,41
82,0.570107,41
83,0.570107,41
84,0.570107,41
85,0.570107,43
86,0.570107,43
87,0.570107,43
88,0.570107,43
89,0.570107,43
90,0.570107,43
91,0.570107,43
92,0.570107,43
93,0.570107,43
94,0.570107,43
95,0.570107,43
96,0.570107,43
97,0.570107,43
98,0.570107,43
99,0.570107,43
100,0.570107,43
101,0.570107,43
102,0.570107,43
103,0.570107,43
104,0.570107,43
105,0.570107,43
106,0.570107,43
107,0.570107,43
108,0.570107,43
109,0.570107,43
110,0.570107,43
111,0.570107,43
112,0.570107,43
113,0.570107,43
114,0.570107,43
115,0.570107,43
116,0.570107,43
117,0.570107,43
118,0.570107,43
119,0.570107,43
120,0.570107,43
121,0.570107,43
122,0.570107,43
123,0.570107,43
124,0.570107,43
125,0.570107,43
126,0.570107,43
127,0.570107,43
128,0.570107,43
129,0.570107,43
130,0.570107,43
131,0.570107,43
132,0.570107,43
133,0.570107,43
134,0.570107,43
135,0.570107,43
136,0.570107,43
137,0.570107,43
138,0.570107,43
139,0.570107,43
140,0.570107,43
141,0.570107,43
142,0.570107,43
143,0.570107,43
144,0.570107,43
145,0.570107,43
146,0.570107,43
147,0.570107,43
148,0.570107,43
149,0.570107,43
150,0.570107,43
151,0.570107,43
152,0.570107,43
153,0.570107,43
154,0.570107,43
155,0.570107,43
156,0.570107,43
157,0.570107,43
158,0.570107,43
159,0.570107,43
160,0.570107,43
161,0.570107,43
162,0.570107,43
163,0.570107,43
164,0.570107,43
165,0.570107,43
166,0.570107,43
167,0.570107,43
168,0.570107,43
169,0.570107,43
170,0.570107,43
171,0.570107,43
172,0.570107,43
173,0.570107,43
174,0.570107,43
175,0.570107,43
176,0.570107,43
177,0.570107,43
178,0.570107,43
179,0.570107,43
180,0.570107,43
181,0.570107,43
182,0.570107,43
183,0.570107,43
184,0.570107,43
185,0.570107,43
186,0.570107,43
187,0.570107,43
188,0.570107,43
189,0.570107,43
190,0.570107,43
191,0.570107,43
192,0.570107,43
193,0.570107,43
194,0.570107,43
195,0.570107,43
196,0.570107,43
197,0.570107,43
198,0.570107,43
199,0.570107,43
