generation,best_fitness,median_tree_size
0,0.437644,63
1,0.289867,63
2,0.166751,37
3,0.166751,99
4,0.166751,117
5,0.166751,111
6,0.157291,79
7,0.157291,71
8,0.144307,69
9,0.144307,77
10,0.144307,79
11,0.144307,75
12,0.144307,73
13,0.144307,73
14,0.113641,73
15,0.113641,71
16,0.113641,71
17,0.113641,71
18,0.113058,71
19,0.082567,73
20,0.082567,73
21,0.082567,73
22,0.082567,73
23,0.082567,73
24,0.082567,73
25,0.082567,75
26,0.082516,73
27,0.074715,53
28,0.065589,49
29,0.058538,49
30,0.058538,51
31,0.058538,51
32,0.058538,53
33,0.043882,53
34,0.043882,51
35,0.043882,51
36,0.043882,49
37,0.043882,49
38,0.043882,49
39,0.043882,49
40,0.039563,51
41,0.039217,49
42,0.039217,49
43,0.039217,49
44,0.039208,49
45,0.039208,49
46,0.039062,49
47,0.039062,49
48,0.03847,49
49,0.03847,49
50,0.03847,49
51,0.038315,49
52,0.038315,49
53,0.038315,49
54,0.038315,49
55,0.038315,49
56,0.038315,49
57,0.038315,49
58,0.038315,49
59,0.037834,49
60,0.037834,51
61,0.037834,49
62,0.037834,49
63,0.037834,49
64,0.037834,49
65,0.037834,49
66,0.037834,49
67,0.037834,49
68,0.037834,49
69,0.037834,49
70,0.037821,49
71,0.037821,49
72,0.037821,49
73,0.037821,49
74,0.037821,49
75,0.037431,49
76,0.037431,49
77,0.037431,49
78,0.037431,49
79,0.037431,49
80,0.037431,49
81,0.037431,49
82,0.037431,49
83,0.037431,49
84,0.037431,49
85,0.037431,49
86,0.037431,49
87,0.037431,49
88,0.037431,49
89,0.037431,49
90,0.037431,49
91,0.037431,49
92,0.037431,49
93,0.037431,49
94,0.037431,49
95,0.037431,49
96,0.037431,49
97,0.037431,49
98,0.037431,49
99,0.037431,49
