generation,best_fitness,median_tree_size
0,5.890928,63
1,5.890928,55
2,5.890928,41
3,5.890928,41
4,5.890928,43
5,5.890928,41
6,5.890928,41
7,5.890928,45
8,5.890928,49
9,5.890928,49
10,5.890928,57
11,5.890928,51
12,5.890928,49
13,5.890928,43
14,5.890928,35
15,5.890928,37
16,5.890928,37
17,5.890928,41
18,5.890928,41
19,5.890928,41
20,5.890928,33
21,5.890928,39
22,5.890928,41
23,5.890928,43
24,5.890928,49
25,5.890928,45
26,5.890928,49
27,5.890928,49
28,5.890928,49
29,5.890928,49
30,5.890928,49
31,5.890928,49
32,5.890928,49
33,5.890928,57
34,5.890928,53
35,5.890928,55
36,5.890928,45
37,5.890928,41
38,5.890928,49
39,5.866787,51
40,5.866787,57
41,5.866787,57
42,5.866787,57
43,5.866787,57
44,5.866787,57
45,5.866787,55
46,5.765747,49
47,5.765747,49
48,5.765747,51
49,5.765747,49
50,5.75084,49
51,5.75084,45
52,5.75084,45
53,5.713997,47
54,5.713997,45
55,5.698304,47
56,5.698304,53
57,5.698304,53
58,5.698304,53
59,5.698304,53
60,5.698304,53
61,5.698304,59
62,5.62136,53
63,5.62136,59
64,5.62136,59
65,5.620235,65
66,5.620235,65
67,5.620235,65
68,5.620235,65
69,5.620235,65
70,5.620235,65
71,5.620235,61
72,5.620235,61
73,5.620235,61
74,5.620235,61
75,5.620235,61
76,5.620235,61
77,5.619466,61
78,5.619466,61
79,5.619466,61
80,5.619466,65
81,5.619466,63
82,5.619466,61
83,5.619466,65
84,5.619466,65
85,5.619466,65
86,5.619466,63
87,5.619466,61
88,5.619466,61
89,5.609684,61
90,5.609684,61
91,5.609684,61
92,5.609684,61
93,5.609684,61
94,5.609684,61
95,5.609684,61
96,5.609684,63
97,5.609684,63
98,5.609684,63
99,5.609684,63
100,5.609684,63
101,5.609684,63
102,5.609684,63
103,5.609684,63
104,5.609684,63
105,5.609684,63
106,5.609684,63
107,5.609684,63
108,5.609684,63
109,5.609684,63
110,5.609684,65
111,5.609684,65
112,5.609684,65
113,5.609684,65
114,5.609684,63
115,5.609684,63
116,5.609684,63
117,5.609684,63
118,5.609684,63
119,5.609684,63
120,5.595528,63
121,5.595528,63
122,5.595528,63
123,5.595528,63
124,5.595528,63
125,5.595528,63
126,5.595528,63
127,5.595528,63
128,5.595528,63
129,5.595528,63
130,5.595528,63
131,5.595528,63
132,5.595528,63
133,5.595528,63
134,5.595528,63
135,5.595528,63
136,5.595528,63
137,5.595528,63
138,5.595528,63
139,5.595528,63
140,5.595528,63
141,5.595528,63
142,5.595528,63
143,5.595528,63
144,5.595528,63
145,5.561788,63
146,5.561788,63
147,5.561788,63
148,5.561788,63
149,5.561788,63
150,5.561788,61
151,5.561788,61
152,5.561788,61
153,5.561788,61
154,5.561788,61
155,5.533609,61
156,5.533609,61
157,5.533609,61
158,5.530813,61
159,5.530813,61
160,5.530813,71
161,5.530813,71
162,5.530813,63
163,5.530813,73
164,5.530813,73
165,5.530813,73
166,5.530813,73
167,5.530813,73
168,5.530813,73
169,5.530813,73
170,5.530813,73
171,5.530813,73
172,5.530813,73
173,5.530813,73
174,5.521392,73
175,5.521392,73
176,5.521392,73
177,5.521392,73
178,5.521392,73
179,5.521392,73
180,5.521392,73
181,5.521392,73
182,5.521392,73
183,5.521392,73
184,5.521392,73
185,5.521392,73
186,5.520567,73
187,5.520567,73
188,5.520567,73
189,5.520567,73
190,5.520567,73
191,5.520567,73
192,5.520567,73
193,5.520567,73
194,5.520567,73
195,5.508517,73
196,5.508517,73
197,5.508517,73
198,5.508517,73
199,5.508517,73
200,5.508517,73
201,5.508517,73
202,5.502676,73
203,5.502676,73
204,5.502676,73
205,5.502676,73
206,5.502676,71
207,5.502676,71
208,5.502676,71
209,5.502676,71
210,5.502676,71
211,5.502676,71
212,5.502676,71
213,5.502676,71
214,5.502676,71
215,5.502676,71
216,5.502676,71
217,5.502676,71
218,5.502676,71
219,5.502676,71
220,5.502676,71
221,5.502676,71
222,5.502676,71
223,5.502676,71
224,5.502676,71
225,5.502676,71
226,5.502676,71
227,5.502676,71
228,5.502676,71
229,5.502676,71
230,5.502676,71
231,5.502676,71
232,5.502676,71
233,5.502676,71
234,5.502676,71
235,5.502676,71
236,5.502676,71
237,5.502676,71
238,5.502676,71
239,5.502676,71
240,5.502676,71
241,5.502676,71
242,5.502676,71
243,5.502676,71
244,5.491344,71
245,5.491344,71
246,5.491344,71
247,5.491344,73
248,5.491344,73
249,5.491344,73
250,5.491344,73
251,5.491344,73
252,5.491344,73
253,5.491344,73
254,5.491344,73
255,5.491344,73
256,5.491344,73
257,5.491344,73
258,5.491344,73
259,5.491344,73
260,5.491344,73
261,5.491344,73
262,5.491344,73
263,5.491344,73
264,5.491344,73
265,5.491344,73
266,5.491344,73
267,5.491344,73
268,5.491344,73
269,5.491344,73
270,5.491344,73
271,5.491344,73
272,5.491344,73
273,5.491344,73
274,5.491344,73
275,5.491344,73
276,5.491344,73
277,5.491344,73
278,5.491344,73
279,5.491344,73
280,5.491344,73
281,5.491344,73
282,5.491344,73
283,5.491344,73
284,5.491344,73
285,5.491344,73
286,5.491344,73
287,5.491344,73
288,5.491344,73
289,5.491344,73
290,5.491344,73
291,5.491344,73
292,5.491344,73
293,5.491344,73
294,5.491344,73
295,5.491344,73
296,5.491344,73
297,5.491344,73
298,5.491344,73
299,5.491344,73
300,5.491344,73
301,5.491344,73
302,5.491344,73
303,5.491344,73
304,5.491344,73
305,5.491344,73
306,5.491344,73
307,5.491344,73
308,5.491344,73
309,5.491344,73
310,5.491344,73
311,5.491344,73
312,5.491344,73
313,5.491344,73
314,5.491344,73
315,5.491344,73
316,5.491344,73
317,5.491344,73
318,5.491344,73
319,5.491344,73
320,5.491344,73
321,5.491344,73
322,5.491344,73
323,5.491344,73
324,5.491344,73
325,5.491344,73
326,5.491344,73
327,5.491344,73
328,5.491344,73
329,5.491344,73
330,5.491344,73
331,5.491344,73
332,5.491344,73
333,5.491344,73
334,5.491344,73
335,5.491344,73
336,5.491344,73
337,5.491344,73
338,5.491344,73
