generation,best_fitness,median_tree_size
187,2.952559,51
188,2.952559,51
189,2.952559,51
190,2.952559,51
191,2.952559,47
192,2.952559,49
193,2.952559,47
194,2.952559,47
195,2.952559,51
196,2.952559,51
197,2.952559,51
198,2.952559,51
199,2.952559,51
200,2.952559,51
201,2.952559,51
202,2.952559,51
203,2.952559,51
204,2.952559,51
205,2.952559,51
206,2.952559,51
207,2.952559,51
208,2.952559,51
209,2.952559,51
210,2.952559,51
211,2.952559,51
212,2.952559,49
213,2.952559,49
214,2.952559,49
215,2.952559,49
216,2.952559,49
217,2.952559,49
218,2.952559,49
219,2.952559,49
220,2.952559,49
221,2.952559,49
222,2.952559,47
223,2.952559,47
224,2.952559,47
225,2.952559,47
226,2.952559,47
227,2.952559,47
228,2.952559,49
229,2.952559,47
230,2.952559,47
231,2.952559,47
232,2.952559,49
233,2.952559,47
234,2.952559,49
235,2.952559,47
236,2.952559,47
237,2.952559,47
238,2.952559,47
239,2.952559,47
240,2.952559,47
241,2.952559,47
242,2.952559,45
243,2.952559,45
244,2.952559,45
245,2.952559,47
246,2.952559,47
247,2.952559,47
248,2.952559,47
249,2.952559,47
250,2.952559,49
251,2.952559,49
252,2.952559,49
253,2.952559,49
254,2.952559,49
255,2.952559,47
256,2.952559,49
257,2.952559,49
258,2.952559,49
259,2.952559,49
260,2.952559,49
261,2.952559,49
262,2.952559,49
263,2.952559,49
264,2.952559,45
265,2.952559,45
266,2.952559,45
267,2.952559,49
268,2.952559,45
269,2.952559,43
270,2.952559,43
271,2.952559,45
272,2.952559,45
273,2.952559,43
274,2.952559,45
275,2.952559,45
276,2.952559,45
277,2.952559,45
278,2.952559,45
279,2.952559,45
280,2.952559,45
281,2.952559,43
282,2.952559,43
283,2.952559,43
284,2.952559,43
285,2.952559,43
286,2.952559,45
287,2.952559,43
288,2.952559,43
289,2.952559,45
290,2.952559,45
291,2.952559,43
292,2.952559,45
293,2.952559,43
294,2.952559,43
295,2.952559,43
296,2.952559,43
297,2.952559,43
298,2.952559,43
299,2.952559,43
300,2.952559,43
301,2.952559,45
302,2.952559,43
303,2.952559,43
304,2.952559,45
305,2.952559,45
306,2.952559,43
307,2.952559,43
308,2.952559,43
309,2.952559,45
310,2.952559,43
311,2.952559,45
312,2.952559,51
313,2.952559,51
314,2.952559,51
315,2.952559,51
316,2.952559,51
317,2.952559,51
318,2.952559,51
319,2.952559,51
320,2.952559,51
321,2.952559,51
322,2.952559,51
323,2.952559,49
324,2.952559,49
325,2.952559,47
326,2.952559,45
327,2.952559,47
328,2.952559,47
329,2.952559,47
330,2.952559,47
331,2.952559,47
332,2.952559,47
333,2.952559,49
334,2.952559,47
335,2.952559,47
336,2.952559,45
337,2.952559,45
338,2.952559,45
339,2.952559,45
340,2.952559,49
341,2.952559,51
342,2.952559,53
343,2.952559,55
344,2.952559,59
345,2.952559,59
346,2.952559,59
347,2.952559,59
348,2.952559,59
349,2.952559,59
350,2.952559,53
351,2.952559,59
352,2.952559,59
353,2.952559,59
354,2.952559,59
355,2.952559,59
356,2.952559,59
357,2.952559,59
358,2.952559,59
359,2.952559,59
360,2.952559,59
361,2.952559,59
362,2.952559,59
363,2.952559,59
364,2.952559,59
365,2.952559,57
366,2.952559,57
367,2.952559,59
368,2.952559,59
369,2.952559,59
370,2.952559,59
371,2.952559,59
372,2.952559,59
373,2.952559,59
374,2.952559,59
375,2.952559,59
376,2.952559,59
377,2.952559,59
378,2.952559,59
379,2.952559,59
380,2.952559,59
381,2.952559,57
382,2.952559,57
383,2.952559,55
384,2.952559,53
385,2.952559,53
386,2.952559,53
387,2.952559,53
388,2.952559,53
389,2.952559,61
390,2.952559,61
391,2.952559,61
392,2.952559,59
393,2.952559,59
394,2.952559,51
395,2.952559,59
396,2.952559,59
397,2.952559,47
398,2.952559,57
399,2.952559,59
400,2.952559,59
401,2.952559,59
402,2.952559,59
403,2.952559,57
404,2.952559,59
405,2.952559,59
406,2.952559,59
407,2.952559,59
408,2.952559,59
409,2.952559,57
410,2.952559,59
411,2.952559,57
412,2.952559,57
413,2.952559,57
414,2.952559,57
415,2.952559,53
416,2.952559,57
417,2.952559,57
418,2.952559,55
419,2.952559,47
420,2.952559,45
421,2.952559,55
422,2.952559,51
423,2.952559,45
424,2.952559,45
425,2.952559,47
426,2.952559,57
427,2.952559,47
428,2.952559,57
429,2.952559,57
430,2.952559,57
431,2.952559,57
432,2.952559,57
433,2.952559,57
434,2.952559,57
435,2.952559,57
436,2.952559,57
437,2.952559,57
438,2.952559,57
439,2.952559,57
440,2.952559,57
441,2.952559,57
442,2.952559,57
443,2.952559,57
444,2.952559,57
445,2.952559,57
446,2.952559,57
447,2.952559,57
448,2.952559,57
449,2.952559,57
450,2.952559,57
451,2.952559,57
452,2.952559,57
453,2.952559,57
454,2.952559,57
455,2.952559,57
456,2.952559,57
457,2.952559,53
458,2.952559,57
459,2.952559,51
460,2.952559,57
461,2.952559,55
462,2.952559,45
463,2.952559,47
464,2.952559,57
465,2.952559,49
466,2.952559,45
467,2.952559,45
468,2.952559,43
469,2.952559,45
470,2.952559,45
471,2.952559,45
472,2.952559,45
473,2.952559,45
474,2.952559,45
475,2.952559,45
476,2.952559,49
477,2.952559,49
478,2.952559,49
479,2.952559,45
480,2.952559,45
481,2.952559,47
482,2.952559,47
483,2.952559,45
484,2.952559,45
485,2.952559,47
486,2.952559,45
487,2.952559,45
488,2.952559,45
489,2.952559,47
490,2.952559,49
491,2.952559,49
492,2.952559,49
493,2.952559,45
494,2.952559,45
495,2.952559,47
496,2.952559,45
497,2.952559,45
498,2.952559,45
499,2.952559,45
