generation,best_fitness,median_tree_size
0,7.716248,65
1,7.716248,65
2,7.716248,45
3,7.716248,297
4,7.716248,297
5,7.716248,285
6,7.716248,45
7,7.716248,45
8,7.716248,45
9,7.716248,47
10,7.716248,49
11,7.716248,49
12,7.716248,49
13,7.716248,41
14,7.716248,41
15,7.716248,37
16,7.326677,33
17,7.326677,33
18,7.326677,33
19,7.326677,33
20,7.326677,33
21,7.326677,35
22,7.072969,35
23,7.072969,35
24,7.072776,35
25,7.072776,35
26,6.835196,35
27,6.835196,39
28,6.835196,35
29,6.580983,35
30,6.331714,35
31,5.843571,37
32,5.843571,47
33,5.843571,47
34,5.843571,47
35,5.843571,49
36,5.843571,49
37,5.512471,47
38,5.089885,49
39,5.089885,51
40,5.089885,55
41,5.082863,57
42,5.082863,59
43,5.082863,61
44,5.038519,57
45,5.030992,59
46,4.530823,67
47,4.530823,67
48,4.530823,67
49,4.530823,67
50,4.530823,67
51,4.514835,65
52,4.485679,65
53,4.485679,65
54,4.485679,65
55,4.485679,65
56,4.485679,65
57,4.485679,65
58,4.485679,65
59,4.485679,65
60,4.48298,65
61,4.48298,65
62,4.48298,65
63,4.48298,65
64,4.48298,67
65,4.48298,67
66,4.48298,67
67,4.48298,67
68,4.48298,67
69,4.48298,67
70,4.48298,65
71,4.48298,67
72,4.48298,67
73,4.48298,67
74,4.48298,67
75,4.48298,67
76,4.473193,67
77,4.473193,67
78,4.426263,67
79,4.426263,67
80,4.426263,65
81,4.426263,65
82,4.426263,65
83,4.426263,65
84,4.426263,65
85,4.426263,65
86,4.426263,65
87,4.426263,65
88,4.426263,65
89,4.426263,65
90,4.426263,65
91,4.426263,65
92,4.426263,65
93,4.426263,65
94,4.426263,65
95,4.426263,65
96,4.426263,65
97,4.426263,65
98,4.426263,65
99,4.400233,65
100,4.400233,65
101,4.341,69
102,4.341,65
103,4.341,67
104,4.341,69
105,4.341,69
106,4.341,69
107,4.341,69
108,4.341,75
109,4.341,75
110,4.341,69
111,4.341,69
112,4.341,69
113,4.289046,67
114,4.289046,69
115,4.289046,67
116,4.289046,67
117,4.289046,69
118,4.289046,69
119,4.289046,69
120,4.277238,69
121,4.277238,69
122,4.277238,69
123,4.277238,69
124,4.277238,69
125,4.277238,69
126,4.277238,69
127,4.277238,69
128,4.277238,69
129,4.277238,69
130,4.277238,69
131,4.277238,69
132,4.277238,69
133,4.277238,69
134,4.277238,67
135,4.277238,67
136,4.277238,69
137,4.277238,67
138,4.277238,67
139,4.277238,67
140,4.277238,67
141,4.277238,67
142,4.277238,67
143,4.277238,67
144,4.277238,67
145,4.277238,67
146,4.277238,67
147,4.277238,67
148,4.277238,67
149,4.277238,67
150,4.277238,67
151,4.277238,67
152,4.277238,67
153,4.277238,67
154,4.277238,67
155,4.277238,67
156,4.277238,67
157,4.277238,67
158,4.277238,67
159,4.277238,67
160,4.277238,67
161,4.277238,67
162,4.277238,69
163,4.277238,69
164,4.277238,69
165,3.99446,69
166,3.99446,69
167,3.99446,79
168,3.99446,73
169,3.99446,73
170,3.99446,73
171,3.99446,73
172,3.99446,73
173,3.99446,73
174,3.99446,73
175,3.99446,73
176,3.99446,73
177,3.990705,73
178,3.990705,73
179,3.990705,73
180,3.990705,73
181,3.990705,73
182,3.990705,77
183,3.93426,77
184,3.93426,77
185,3.93426,77
186,3.93426,77
187,3.93426,77
188,3.93426,77
189,3.93426,77
190,3.93426,77
191,3.93426,77
192,3.93426,77
193,3.93426,77
194,3.93426,77
195,3.93426,77
196,3.93426,77
197,3.93426,77
198,3.93426,77
199,3.93426,77
