generation,best_fitness,median_tree_size
237,3.016421,45
238,3.016421,47
239,3.016421,45
240,3.006974,45
241,3.006974,49
242,3.006974,49
243,2.980534,47
244,2.980534,49
245,2.980534,49
246,2.980534,49
247,2.980534,49
248,2.980534,49
249,2.959227,49
250,2.959227,49
251,2.959227,49
252,2.959227,49
253,2.959227,49
254,2.959227,49
255,2.959227,49
256,2.959227,49
257,2.959227,49
258,2.959227,49
259,2.959227,51
260,2.959227,49
261,2.959227,49
262,2.959227,49
263,2.959227,53
264,2.959227,51
265,2.959227,49
266,2.959227,49
267,2.959227,49
268,2.959227,49
269,2.959227,51
270,2.959227,49
271,2.959227,49
272,2.959227,49
273,2.959227,49
274,2.959227,49
275,2.959227,49
276,2.959227,49
277,2.959227,51
278,2.959227,49
279,2.959227,49
280,2.959227,49
281,2.959227,49
282,2.959227,49
283,2.959227,51
284,2.959227,49
285,2.937777,49
286,2.937777,49
287,2.937777,51
288,2.937777,49
289,2.937777,57
290,2.937777,53
291,2.937777,51
292,2.937777,53
293,2.937777,51
294,2.93152,49
295,2.905804,51
296,2.905804,49
297,2.905804,49
298,2.905804,49
299,2.905804,49
300,2.905804,49
301,2.905804,47
302,2.905804,45
303,2.905804,47
304,2.905804,49
305,2.905804,49
306,2.905804,47
307,2.905804,51
308,2.905804,47
309,2.905804,47
310,2.905804,49
311,2.905804,49
312,2.905804,47
313,2.905804,47
314,2.905804,51
315,2.905804,49
316,2.905804,47
317,2.905804,45
318,2.905804,51
319,2.905804,49
320,2.905804,49
321,2.905804,51
322,2.905804,49
323,2.905804,47
324,2.905804,49
325,2.905804,47
326,2.905804,45
327,2.905804,47
328,2.905804,47
329,2.905804,47
330,2.905804,47
331,2.905804,49
332,2.905804,45
333,2.905804,47
334,2.905804,47
335,2.905804,49
336,2.905804,49
337,2.905804,47
338,2.905804,49
339,2.905804,47
340,2.905804,49
341,2.905804,49
342,2.905804,47
343,2.905804,47
344,2.905804,49
345,2.905804,49
346,2.905804,47
347,2.905804,47
348,2.905804,49
349,2.905804,45
350,2.905804,49
351,2.905804,47
352,2.905804,47
353,2.905804,47
354,2.905804,47
355,2.905804,49
356,2.905804,51
357,2.905804,51
358,2.905804,49
359,2.905804,47
360,2.905804,47
361,2.905804,47
362,2.905804,45
363,2.905804,45
364,2.905804,49
365,2.905804,47
366,2.905804,47
367,2.905804,47
368,2.905804,49
369,2.905804,49
370,2.905804,49
371,2.905804,47
372,2.905804,47
373,2.905804,49
374,2.905804,47
375,2.905804,47
376,2.905804,47
377,2.905804,49
378,2.905804,47
379,2.905804,49
380,2.905804,47
381,2.905804,47
382,2.905804,47
383,2.905804,47
384,2.905804,47
385,2.905804,51
386,2.905804,47
387,2.905804,49
388,2.905804,47
389,2.905804,47
390,2.905804,47
391,2.905804,47
392,2.905804,47
393,2.905804,47
394,2.905804,47
395,2.905804,47
396,2.905804,47
397,2.905804,47
398,2.905804,51
399,2.905804,47
400,2.905804,47
401,2.905804,47
402,2.905804,47
403,2.905804,47
404,2.905804,49
405,2.905804,47
406,2.905804,47
407,2.905804,47
408,2.905804,47
409,2.905804,47
410,2.905804,47
411,2.905804,49
412,2.905804,49
413,2.905804,49
414,2.905804,47
415,2.905804,47
416,2.905804,47
417,2.905804,47
418,2.905804,49
419,2.905804,49
420,2.905804,49
421,2.905804,47
422,2.905804,49
423,2.884602,49
424,2.884602,49
425,2.884602,47
426,2.884602,47
427,2.884602,47
428,2.884602,51
429,2.884602,51
430,2.884602,49
431,2.884602,51
432,2.884602,49
433,2.884602,49
434,2.884602,51
435,2.884602,51
436,2.884602,47
437,2.884602,47
438,2.884602,47
439,2.884602,47
440,2.884602,47
441,2.884602,47
442,2.884602,49
443,2.871633,47
444,2.871633,51
445,2.871633,49
446,2.871633,47
447,2.871633,51
448,2.871633,53
449,2.871633,51
450,2.871633,53
451,2.871633,49
452,2.871633,47
453,2.871633,47
454,2.871633,47
455,2.871633,47
456,2.871633,47
457,2.871633,49
458,2.871633,51
459,2.871633,49
460,2.871633,47
461,2.871633,49
462,2.871633,53
463,2.871633,51
464,2.871633,49
465,2.871633,47
466,2.871633,49
467,2.871633,51
468,2.871633,53
469,2.871633,53
470,2.871633,53
471,2.871633,53
472,2.871633,53
473,2.871633,53
474,2.871633,53
475,2.871633,53
476,2.864027,53
477,2.864027,53
478,2.864027,53
479,2.864027,53
480,2.864027,55
481,2.864027,55
482,2.864027,53
483,2.864027,55
484,2.864027,53
485,2.864027,55
486,2.864027,55
487,2.864027,55
488,2.864027,55
489,2.864027,55
490,2.864027,55
491,2.864027,55
492,2.864027,55
493,2.864027,55
494,2.864027,55
495,2.864027,55
496,2.864027,55
497,2.864027,59
498,2.864027,55
499,2.864027,55
