generation,best_fitness,median_tree_size
0,1.568629,63
1,0.975599,47
2,0.958681,55
3,0.87486,85
4,0.759083,367
5,0.675612,57
6,0.675612,61
7,0.616514,63
8,0.616514,59
9,0.616514,59
10,0.616514,63
11,0.616514,65
12,0.601645,65
13,0.562718,65
14,0.562718,55
15,0.562718,53
16,0.562718,53
17,0.530791,57
18,0.513718,63
19,0.513718,67
20,0.513718,67
21,0.513718,69
22,0.513718,69
23,0.510337,65
24,0.486233,69
25,0.486233,71
26,0.458442,73
27,0.458423,77
28,0.458423,79
29,0.415026,81
30,0.415026,85
31,0.396414,83
32,0.396414,73
33,0.390779,65
34,0.335568,65
35,0.323255,67
36,0.323255,69
37,0.323255,73
38,0.323255,73
39,0.257734,75
40,0.257734,75
41,0.257734,69
42,0.257734,79
43,0.250517,79
44,0.249852,73
45,0.249852,71
46,0.249852,71
47,0.249852,71
48,0.228373,69
49,0.228373,69
50,0.228373,69
51,0.228373,71
52,0.228373,77
53,0.228373,81
54,0.228373,81
55,0.208574,81
56,0.208574,81
57,0.208574,81
58,0.208574,81
59,0.208574,93
60,0.208574,93
61,0.208574,93
62,0.207206,93
63,0.207206,93
64,0.207206,93
65,0.207206,93
66,0.207206,93
67,0.207206,93
68,0.197848,93
69,0.197848,93
70,0.197848,93
71,0.197848,93
72,0.197848,93
73,0.197848,93
74,0.197848,93
75,0.197848,93
76,0.197848,93
77,0.197848,93
78,0.197848,93
79,0.197848,93
80,0.197848,93
81,0.197848,89
82,0.197848,89
83,0.197848,89
84,0.197848,89
85,0.197848,89
86,0.197848,89
87,0.197848,89
88,0.197848,89
89,0.176994,97
90,0.176994,97
91,0.176994,111
92,0.176994,111
93,0.176994,111
94,0.171703,111
95,0.171703,111
96,0.171703,111
97,0.171703,113
98,0.166142,121
99,0.166142,121
