generation,best_fitness,median_tree_size
0,5.688764,63
1,5.688764,43
2,5.559053,33
3,4.978446,31
4,4.16974,31
5,4.16974,33
6,4.16974,31
7,4.16974,31
8,3.914332,33
9,3.914332,35
10,3.914332,39
11,3.914332,49
12,3.631468,55
13,3.631468,55
14,3.631468,53
15,3.059522,49
16,3.059522,53
17,3.059522,49
18,2.742217,47
19,2.742217,51
20,2.742217,55
21,2.726403,59
22,2.726403,57
23,2.631747,57
24,2.631747,59
25,2.358074,59
26,2.358074,67
27,2.358074,69
28,2.358074,69
29,2.358074,71
30,2.340996,69
31,2.340996,71
32,2.277563,69
33,2.277563,71
34,2.277563,73
35,2.277563,73
36,2.277563,75
37,2.274885,77
38,2.274885,75
39,2.274885,77
40,2.274885,75
41,2.261361,75
42,2.261361,75
43,2.261361,75
44,2.261361,71
45,2.261361,69
46,2.261361,69
47,2.261361,69
48,2.261361,69
49,2.222452,71
50,2.222452,73
51,2.222452,77
52,2.222436,71
53,2.222436,71
54,2.222436,71
55,2.222436,71
56,2.222436,71
57,2.222436,73
58,2.222436,75
59,2.222436,77
60,2.222436,75
61,2.222436,75
62,2.222436,81
63,2.222436,81
64,2.222436,81
65,2.218575,81
66,2.192171,83
67,2.192171,81
68,2.192171,81
69,2.192171,79
70,2.192171,81
71,2.190886,83
72,2.190886,83
73,2.190886,81
74,2.190872,81
75,2.190872,81
76,2.190872,81
77,2.190872,81
78,2.190872,85
79,2.190824,91
80,2.190824,93
81,2.190824,93
82,2.190824,93
83,2.190361,93
84,2.190361,97
85,2.190361,97
86,2.190361,97
87,2.190361,93
88,2.184476,93
89,2.184476,93
90,2.184476,93
91,2.184476,93
92,2.184476,93
93,2.184476,93
94,2.080292,95
95,2.080292,99
96,2.080292,103
97,2.080292,103
98,2.080292,103
99,2.080292,103
100,2.080292,105
101,2.024703,103
102,2.024703,103
103,2.024703,103
104,2.024703,103
105,2.024703,103
106,2.024703,103
107,2.024703,103
108,2.024703,103
109,2.024703,103
110,2.024703,103
111,2.024703,103
112,2.024703,103
113,2.024703,103
114,2.024703,103
115,2.018533,103
116,2.018533,103
117,2.018533,103
118,2.018533,103
119,2.018533,103
120,2.018533,103
121,2.018533,103
122,2.018533,103
123,2.018533,103
124,2.018533,103
125,2.018533,103
126,2.018533,103
127,1.983737,103
128,1.983737,103
129,1.983737,103
130,1.983737,103
131,1.983737,103
132,1.983737,103
133,1.983737,103
134,1.983737,103
135,1.983737,103
136,1.983737,103
137,1.983737,103
138,1.983737,103
139,1.983737,103
140,1.983737,103
141,1.983737,103
142,1.983737,103
143,1.983737,103
144,1.983737,103
145,1.983737,103
146,1.983737,103
147,1.983737,103
148,1.983737,103
149,1.983737,103
150,1.983737,103
151,1.983737,103
152,1.983737,103
153,1.983737,103
154,1.983737,103
155,1.983737,103
156,1.983737,103
157,1.983737,103
158,1.983737,103
159,1.983737,103
160,1.983737,103
161,1.983737,103
162,1.983737,103
163,1.983737,103
164,1.983737,103
165,1.983737,103
166,1.983737,103
167,1.983737,103
168,1.983737,103
169,1.983737,103
170,1.983737,103
171,1.983737,103
172,1.983737,103
173,1.983737,103
174,1.983737,103
175,1.983737,103
176,1.983737,103
177,1.983737,103
178,1.983737,103
179,1.983737,103
180,1.983737,103
181,1.983737,103
182,1.983737,103
183,1.983737,103
184,1.983737,105
185,1.983737,103
186,1.983737,103
187,1.983737,103
188,1.983737,103
189,1.983737,103
190,1.983737,103
191,1.983737,103
192,1.983737,103
193,1.983737,103
194,1.983737,103
195,1.983737,103
196,1.958503,103
197,1.958503,103
198,1.958503,103
199,1.958503,103
