generation,best_fitness,median_tree_size
0,1.009341,63
1,0.001853,67
2,0.000953,69
3,0.000953,103
4,0.000953,131
5,0.000953,111
6,0.00066,83
7,0.000481,43
8,0.000296,41
9,0.000296,43
10,0.000296,45
11,2.3e-05,45
12,2.3e-05,47
13,2.3e-05,49
14,2.3e-05,49
15,2.3e-05,49
16,2.3e-05,49
17,2.3e-05,51
18,2.3e-05,53
19,2.3e-05,63
20,2.3e-05,65
21,1.2e-05,65
22,1.2e-05,65
23,1.2e-05,63
24,1.2e-05,57
25,1.2e-05,57
26,1.2e-05,57
27,1.2e-05,57
28,1.2e-05,55
29,1.2e-05,55
30,1.2e-05,53
31,1.2e-05,55
32,1.2e-05,55
33,1.2e-05,61
34,1.2e-05,61
35,1.2e-05,61
36,1.2e-05,61
37,1.2e-05,61
38,1.2e-05,61
39,1.2e-05,61
40,1.2e-05,61
41,1.2e-05,61
42,1.2e-05,61
43,1.2e-05,61
44,1.2e-05,61
45,1.2e-05,61
46,1.2e-05,61
47,1.2e-05,61
48,1.2e-05,61
49,1.2e-05,61
50,1.2e-05,61
51,1.2e-05,61
52,1.2e-05,61
53,9e-06,63
54,9e-06,61
55,9e-06,61
56,9e-06,61
57,9e-06,61
58,9e-06,61
59,9e-06,61
60,9e-06,61
61,9e-06,61
62,9e-06,59
63,9e-06,59
64,9e-06,59
65,9e-06,59
66,9e-06,61
67,9e-06,59
68,9e-06,61
69,9e-06,59
70,9e-06,61
71,9e-06,59
72,9e-06,61
73,9e-06,63
74,9e-06,63
75,9e-06,67
76,9e-06,63
77,9e-06,63
78,9e-06,63
79,9e-06,63
80,9e-06,63
81,9e-06,63
82,9e-06,63
83,9e-06,63
84,9e-06,63
85,9e-06,61
86,9e-06,61
87,9e-06,63
88,9e-06,63
89,9e-06,61
90,9e-06,61
91,9e-06,61
92,9e-06,65
93,9e-06,65
94,9e-06,65
95,9e-06,65
96,9e-06,65
97,9e-06,65
98,9e-06,63
99,9e-06,63
