generation,best_fitness,median_tree_size
0,1.473883,63
1,1.473883,47
2,1.473883,31
3,1.473883,37
4,1.378887,35
5,1.323373,35
6,1.24169,37
7,1.24169,39
8,0.875003,37
9,0.875003,37
10,0.875003,33
11,0.875003,31
12,0.875003,29
13,0.48201,29
14,0.48201,31
15,0.48201,29
16,0.48201,31
17,0.48201,31
18,0.356807,35
19,0.356807,35
20,0.280533,35
21,0.280533,35
22,0.280533,35
23,0.273861,35
24,0.273861,35
25,0.273861,33
26,0.273861,33
27,0.255653,33
28,0.255653,33
29,0.255653,33
30,0.230733,33
31,0.230733,33
32,0.230733,33
33,0.230733,33
34,0.230733,33
35,0.230733,33
36,0.225876,33
37,0.225876,33
38,0.225876,33
39,0.225876,33
40,0.225876,35
41,0.225876,35
42,0.225876,35
43,0.225876,35
44,0.225876,35
45,0.225876,35
46,0.225876,35
47,0.225876,35
48,0.225876,35
49,0.225876,35
50,0.225876,35
51,0.225876,35
52,0.225876,35
53,0.225876,35
54,0.225876,35
55,0.225876,35
56,0.225876,35
57,0.225876,35
58,0.225876,35
59,0.225876,35
60,0.225876,35
61,0.225876,35
62,0.225876,35
63,0.225876,35
64,0.225876,35
65,0.225876,35
66,0.225876,35
67,0.225876,35
68,0.225876,35
69,0.225876,35
70,0.225876,35
71,0.225876,35
72,0.225876,35
73,0.225876,35
74,0.225876,35
75,0.225876,35
76,0.225876,35
77,0.225876,35
78,0.225876,35
79,0.225876,35
80,0.225876,35
81,0.225876,35
82,0.225876,35
83,0.225876,35
84,0.225876,35
85,0.225876,35
86,0.225876,35
87,0.225876,35
88,0.225876,35
89,0.225876,35
90,0.225876,35
91,0.225876,35
92,0.225876,35
93,0.225876,35
94,0.225876,35
95,0.225876,35
96,0.225876,35
97,0.225876,35
98,0.225876,35
99,0.225876,35
