generation,best_fitness,median_tree_size
0,4.007303,63
1,4.007303,25
2,4.007303,25
3,4.007303,27
4,4.007303,27
5,4.007303,31
6,4.007303,33
7,4.007303,33
8,4.007303,35
9,3.461994,37
10,3.461994,39
11,2.859642,41
12,2.720521,37
13,2.718489,43
14,2.718489,47
15,2.718489,43
16,2.591304,43
17,2.591304,45
18,2.591304,47
19,2.586068,51
20,2.586068,53
21,2.579071,55
22,2.334065,55
23,2.334065,55
24,2.334065,57
25,2.334065,61
26,2.233357,61
27,2.214704,67
28,2.202424,71
29,2.202424,71
30,2.202424,73
31,2.202424,77
32,2.202424,75
33,2.202424,73
34,2.202424,77
35,2.202424,73
36,2.202424,77
37,2.202424,83
38,2.172615,81
39,2.172615,83
40,2.172615,83
41,2.172615,85
42,2.172615,85
43,2.172615,85
44,2.172615,87
45,2.172615,87
46,2.172615,83
47,2.172615,83
48,2.172615,83
49,2.172615,85
50,2.172615,85
51,2.172615,85
52,2.172615,87
53,2.172615,91
54,2.172615,87
55,2.172615,85
56,2.172615,87
57,2.172615,87
58,2.172615,87
59,2.172615,89
60,2.172615,89
61,2.172615,89
62,2.172615,89
63,2.172615,89
64,2.172615,89
65,2.14929,97
66,2.14929,93
67,2.14929,85
68,2.14929,93
69,2.14929,95
70,2.14929,95
71,2.14929,93
72,2.14929,91
73,2.14929,91
74,2.14929,91
75,2.14929,99
76,2.14929,91
77,2.14929,91
78,2.14929,93
79,2.14929,91
80,2.14929,95
81,2.149287,93
82,2.149287,99
83,2.149287,99
84,2.149287,97
85,2.149287,97
86,2.149287,97
87,2.149287,97
88,2.149287,105
89,2.149287,97
90,2.149287,99
91,2.149287,99
92,2.149287,99
93,2.149287,99
94,2.149287,99
95,2.149287,99
96,2.149287,97
97,2.149287,99
98,2.149287,99
99,2.149287,99
