generation,best_fitness,median_tree_size
194,1.7e-05,31
195,1.7e-05,29
196,1.7e-05,27
197,1.7e-05,23
198,1.7e-05,27
199,1.7e-05,29
200,1.7e-05,27
201,1.7e-05,27
202,1.7e-05,29
203,1.7e-05,27
204,1.7e-05,29
205,1.7e-05,27
206,1.7e-05,23
207,1.7e-05,21
208,1.7e-05,25
209,1.7e-05,25
210,1.7e-05,23
211,1.7e-05,23
212,1.7e-05,25
213,1.7e-05,25
214,1.7e-05,29
215,1.7e-05,27
216,1.7e-05,25
217,1.7e-05,25
218,1.7e-05,25
219,1.7e-05,25
220,1.7e-05,27
221,1.7e-05,25
222,1.7e-05,27
223,1.7e-05,27
224,1.7e-05,27
225,1.7e-05,27
226,1.7e-05,27
227,1.7e-05,27
228,1.7e-05,29
229,1.7e-05,27
230,1.7e-05,25
231,1.7e-05,25
232,1.7e-05,27
233,1.7e-05,27
234,1.7e-05,25
235,1.7e-05,23
236,1.7e-05,25
237,1.7e-05,25
238,1.7e-05,25
239,1.7e-05,27
240,1.7e-05,27
241,1.7e-05,25
242,1.7e-05,23
243,1.7e-05,27
244,1.7e-05,23
245,1.7e-05,25
246,1.7e-05,27
247,1.7e-05,25
248,1.7e-05,27
249,1.7e-05,27
250,1.7e-05,27
251,1.7e-05,27
252,1.7e-05,23
253,1.7e-05,23
254,1.7e-05,25
255,1.7e-05,27
256,1.7e-05,29
257,1.7e-05,25
258,1.7e-05,27
259,1.7e-05,25
260,1.7e-05,29
261,1.7e-05,31
262,1.7e-05,31
263,1.7e-05,31
264,1.7e-05,31
265,1.7e-05,31
266,1.7e-05,31
267,1.7e-05,31
268,1.7e-05,31
269,1.7e-05,29
270,1.7e-05,29
271,1.7e-05,25
272,1.7e-05,25
273,1.7e-05,25
274,1.7e-05,27
275,1.7e-05,25
276,1.7e-05,25
277,1.7e-05,25
278,9e-06,23
279,9e-06,23
280,9e-06,25
281,9e-06,29
282,9e-06,31
283,9e-06,31
284,9e-06,25
285,9e-06,25
286,9e-06,25
287,9e-06,27
288,9e-06,29
289,9e-06,27
290,9e-06,33
291,9e-06,31
292,9e-06,37
293,9e-06,33
294,9e-06,25
295,9e-06,25
296,9e-06,25
297,9e-06,25
298,9e-06,27
299,9e-06,27
300,9e-06,27
301,9e-06,25
302,9e-06,27
303,9e-06,23
304,9e-06,27
305,9e-06,23
306,9e-06,27
307,9e-06,25
308,9e-06,23
309,9e-06,27
310,9e-06,23
311,9e-06,23
312,9e-06,23
313,9e-06,23
314,9e-06,23
315,9e-06,25
316,9e-06,25
317,9e-06,23
318,9e-06,23
319,9e-06,21
320,9e-06,27
321,9e-06,25
322,9e-06,25
323,9e-06,23
324,9e-06,23
325,9e-06,25
326,9e-06,27
327,9e-06,25
328,9e-06,27
329,9e-06,29
330,9e-06,27
331,9e-06,27
332,9e-06,27
333,9e-06,27
334,9e-06,25
335,9e-06,25
336,9e-06,23
337,9e-06,23
338,9e-06,25
339,9e-06,25
340,9e-06,25
341,9e-06,23
342,9e-06,25
343,9e-06,25
344,9e-06,25
345,9e-06,25
346,9e-06,25
347,9e-06,29
348,9e-06,27
349,9e-06,23
350,9e-06,25
351,9e-06,25
352,9e-06,23
353,9e-06,27
354,9e-06,23
355,9e-06,27
356,9e-06,25
357,9e-06,23
358,9e-06,23
359,9e-06,23
360,9e-06,23
361,9e-06,23
362,9e-06,27
363,9e-06,23
364,9e-06,23
365,9e-06,25
366,9e-06,25
367,9e-06,25
368,9e-06,27
369,9e-06,27
370,9e-06,27
371,9e-06,25
372,9e-06,25
373,9e-06,25
374,9e-06,29
375,9e-06,29
376,9e-06,29
377,9e-06,29
378,9e-06,29
379,9e-06,27
380,9e-06,27
381,9e-06,27
382,9e-06,23
383,9e-06,25
384,9e-06,23
385,9e-06,27
386,9e-06,23
387,9e-06,25
388,9e-06,23
389,9e-06,23
390,9e-06,25
391,9e-06,23
392,9e-06,23
393,9e-06,23
394,9e-06,23
395,9e-06,23
396,9e-06,23
397,9e-06,25
398,9e-06,25
399,9e-06,23
400,9e-06,23
401,9e-06,25
402,9e-06,23
403,9e-06,23
404,9e-06,23
405,9e-06,23
406,9e-06,25
407,9e-06,25
408,9e-06,25
409,9e-06,25
410,9e-06,25
411,9e-06,25
412,9e-06,25
413,9e-06,27
414,9e-06,29
415,9e-06,27
416,9e-06,27
417,9e-06,25
418,9e-06,25
419,9e-06,25
420,9e-06,25
421,9e-06,27
422,9e-06,25
423,9e-06,27
424,9e-06,23
425,9e-06,25
426,9e-06,25
427,9e-06,25
428,9e-06,23
429,9e-06,25
430,9e-06,25
431,9e-06,23
432,9e-06,25
433,9e-06,23
434,9e-06,23
435,9e-06,23
436,9e-06,27
437,9e-06,27
438,9e-06,25
439,9e-06,25
440,9e-06,27
441,9e-06,25
442,9e-06,25
443,9e-06,27
444,9e-06,25
445,9e-06,27
446,9e-06,25
447,9e-06,25
448,9e-06,25
449,9e-06,23
450,9e-06,23
451,9e-06,23
452,9e-06,23
453,9e-06,27
454,9e-06,25
455,9e-06,27
456,9e-06,23
457,9e-06,25
458,9e-06,23
459,9e-06,27
460,9e-06,25
461,9e-06,25
462,9e-06,25
463,9e-06,25
464,9e-06,25
465,9e-06,23
466,9e-06,25
467,9e-06,27
468,9e-06,27
469,9e-06,27
470,9e-06,27
471,9e-06,23
472,9e-06,23
473,9e-06,25
474,9e-06,27
475,9e-06,27
476,9e-06,25
477,9e-06,25
478,9e-06,25
479,9e-06,25
480,9e-06,23
481,9e-06,23
482,9e-06,25
483,9e-06,27
484,9e-06,23
485,9e-06,27
486,9e-06,23
487,9e-06,29
488,9e-06,25
489,9e-06,23
490,9e-06,21
491,9e-06,23
492,9e-06,23
493,9e-06,25
494,9e-06,27
495,9e-06,27
496,9e-06,27
497,9e-06,29
498,9e-06,29
499,9e-06,27
