generation,best_fitness,median_tree_size
0,0.873101,63
1,0.873101,85
2,0.864739,99
3,0.864739,167
4,0.864739,167
5,0.864739,133
6,0.768369,125
7,0.768369,109
8,0.420666,115
9,0.383641,111
10,0.318591,79
11,0.302427,79
12,0.302427,79
13,0.293209,79
14,0.293209,87
15,0.293209,87
16,0.293209,83
17,0.293065,73
18,0.293065,73
19,0.293065,73
20,0.293065,79
21,0.293065,79
22,0.293065,79
23,0.293065,85
24,0.293065,85
25,0.293065,81
26,0.293065,55
27,0.292732,51
28,0.292732,51
29,0.292732,53
30,0.292732,53
31,0.292732,57
32,0.292732,81
33,0.292732,81
34,0.292732,81
35,0.292732,85
36,0.051351,85
37,0.051351,85
38,0.00615,85
39,0.00615,85
40,0.00615,87
41,0.000685,87
42,0.000685,87
43,0.000685,87
44,0.000685,67
45,0.00018,39
46,0.00018,33
47,0.00018,35
48,0.00018,35
49,0.00018,35
50,0.00018,35
51,0.00018,39
52,0.00018,37
53,0.00018,35
54,0.00018,37
55,6.6e-05,31
56,1.7e-05,29
57,1.7e-05,29
58,1.7e-05,29
59,1.7e-05,29
60,1.7e-05,29
61,1.7e-05,27
62,1.7e-05,27
63,1.7e-05,27
64,1.7e-05,27
65,1.7e-05,27
66,1.7e-05,27
67,1.7e-05,27
68,1.7e-05,27
69,1.7e-05,27
70,1.7e-05,27
71,1.7e-05,27
72,1.7e-05,27
73,1.6e-05,27
74,1.6e-05,27
75,1.6e-05,27
76,1.6e-05,27
77,1.6e-05,27
78,1.6e-05,27
79,1.6e-05,27
80,1.6e-05,27
81,1.6e-05,27
82,1.6e-05,27
83,1.6e-05,27
84,1.5e-05,27
85,1.5e-05,27
86,1.5e-05,27
87,1.5e-05,27
88,1.5e-05,27
89,1.5e-05,27
90,1.5e-05,27
91,1.5e-05,27
92,1.5e-05,27
93,1.5e-05,27
94,1.5e-05,27
95,1.5e-05,27
96,1.5e-05,27
97,1.5e-05,27
98,1.5e-05,27
99,1.5e-05,27
100,1.3e-05,27
101,1.3e-05,27
102,1.3e-05,27
103,1.3e-05,27
104,1.3e-05,27
105,1.3e-05,27
106,1.3e-05,27
107,1.3e-05,27
108,1.3e-05,27
109,1.3e-05,27
110,1.3e-05,27
111,1.3e-05,27
112,1.3e-05,27
113,1.3e-05,27
114,1.3e-05,27
115,1.3e-05,27
116,1.3e-05,27
117,1.3e-05,27
118,1.3e-05,27
119,1.3e-05,27
120,1.3e-05,27
121,1.3e-05,27
122,1.3e-05,27
123,1.3e-05,27
124,1.3e-05,27
125,1.3e-05,27
126,1.3e-05,27
127,1.3e-05,27
128,1.3e-05,27
129,1.3e-05,27
130,1.3e-05,27
131,1.3e-05,27
132,1.3e-05,27
133,1.3e-05,27
134,1.3e-05,27
135,1.3e-05,27
136,1.3e-05,27
137,1.3e-05,27
138,1.3e-05,27
139,1.3e-05,27
140,1.3e-05,27
141,1.3e-05,27
142,1.3e-05,27
143,1.3e-05,27
144,1.3e-05,27
145,1.3e-05,27
146,1.3e-05,27
147,1.3e-05,27
148,1.3e-05,27
149,1.3e-05,27
150,1.3e-05,27
151,1.3e-05,27
152,1.3e-05,27
153,1.3e-05,27
154,1.3e-05,27
155,1.3e-05,27
156,1.3e-05,27
157,1.3e-05,27
158,1.3e-05,27
159,1.3e-05,27
160,1.3e-05,27
161,1.3e-05,27
162,1.3e-05,29
163,1.3e-05,27
164,1.3e-05,27
165,1.3e-05,27
166,1.3e-05,27
167,1.3e-05,27
168,1.3e-05,27
169,1.3e-05,27
170,1.3e-05,27
171,1.3e-05,27
172,1.3e-05,27
173,1.3e-05,27
174,1.3e-05,27
175,1.3e-05,27
176,1.3e-05,27
177,1.3e-05,27
178,1.3e-05,27
179,1.3e-05,27
180,1.3e-05,27
181,1.3e-05,27
182,1.3e-05,27
183,1.3e-05,27
184,1.3e-05,27
185,1.3e-05,27
186,1.3e-05,27
187,1.3e-05,27
188,1.3e-05,27
189,1.3e-05,27
190,1.3e-05,27
191,1.3e-05,27
192,1.3e-05,27
193,1.3e-05,27
194,1.3e-05,27
195,1.3e-05,27
196,1.3e-05,27
197,1.3e-05,27
198,1.3e-05,27
199,1.3e-05,27
200,1.3e-05,27
201,1.3e-05,27
202,1.3e-05,27
203,1.3e-05,27
204,1.3e-05,27
205,1.3e-05,27
206,1.3e-05,27
207,1.3e-05,27
208,1.3e-05,27
209,1.3e-05,27
210,1.3e-05,27
211,1.3e-05,27
212,1.3e-05,27
213,1.3e-05,27
214,1.3e-05,27
215,1.3e-05,27
216,1.3e-05,27
217,1.3e-05,27
218,1.3e-05,27
219,1.3e-05,27
220,1.3e-05,27
221,1.3e-05,27
222,1.3e-05,27
223,1.3e-05,27
224,1.3e-05,27
225,1.3e-05,27
226,1.3e-05,27
227,1.3e-05,27
228,1.3e-05,27
229,1.3e-05,27
230,1.3e-05,27
231,1.3e-05,27
232,1.3e-05,27
233,1.3e-05,27
234,1.3e-05,27
235,1.3e-05,27
236,1.3e-05,27
237,1.3e-05,27
238,1.3e-05,27
239,1.3e-05,27
240,1.3e-05,27
241,1.3e-05,27
242,1.3e-05,27
243,1.3e-05,27
244,1.3e-05,27
245,1.3e-05,27
246,1.3e-05,27
247,1.3e-05,27
248,1.3e-05,27
249,1.3e-05,27
250,1.3e-05,27
251,1.3e-05,27
252,1.3e-05,27
253,1.3e-05,27
254,1.3e-05,27
255,1.3e-05,27
256,1.3e-05,27
257,1.3e-05,27
258,1.3e-05,27
259,1.3e-05,27
260,1.3e-05,27
261,1.3e-05,27
