generation,best_fitness,median_tree_size
0,1000.0,63
1,1000.0,257
2,818.305759,511
3,772.749423,395
4,771.829109,93
5,745.773838,63
6,743.389732,57
7,728.369922,65
8,690.578319,67
9,682.735241,69
10,579.625603,79
11,576.416535,83
12,576.416535,87
13,576.416216,95
14,545.368182,95
15,542.467899,101
16,542.443167,103
17,541.391639,109
18,533.342367,115
19,510.432242,117
20,510.432242,115
21,510.432242,113
22,510.432242,121
23,509.917115,121
24,503.263106,111
25,503.263106,71
26,503.263106,67
27,502.52419,73
28,502.52419,75
29,494.014354,79
30,492.730425,81
31,418.001732,81
32,418.001732,87
33,418.001732,91
34,418.001732,93
35,365.292163,95
36,365.292163,91
37,365.292163,95
38,365.03851,95
39,365.03851,93
40,365.03851,97
41,365.03851,97
42,365.03851,97
43,365.03851,95
44,365.03851,95
45,365.03851,95
46,365.03851,97
47,365.03851,97
48,365.03851,97
49,365.03851,95
50,365.03851,95
51,365.03851,95
52,356.662379,93
53,356.662379,97
54,341.818035,97
55,341.818035,97
56,341.818035,103
57,341.818035,101
58,340.392747,105
59,340.392747,107
60,328.712436,115
61,328.712436,115
62,328.712436,113
63,328.513597,113
64,328.513597,113
65,327.834089,115
66,326.986119,115
67,326.986119,113
68,326.986119,115
69,326.591556,115
70,326.591556,115
71,326.591556,115
72,326.591556,115
73,326.591556,121
74,326.246109,121
75,326.246109,121
76,326.246109,121
77,325.672508,123
78,325.672508,117
79,324.695204,117
80,324.695204,117
81,324.695204,117
82,324.655748,113
83,324.655748,113
84,324.655748,113
85,323.557071,115
86,323.557071,119
87,323.557071,121
88,323.49577,123
89,323.49577,121
90,323.228492,123
91,323.228492,125
92,323.228492,125
93,322.705249,125
94,322.705249,123
95,322.705249,125
96,322.705249,125
97,322.499331,113
98,322.499331,107
99,322.499331,107
100,322.499331,107
101,322.499331,117
102,321.383539,119
103,321.383539,121
104,321.383539,119
105,321.345157,117
106,321.345157,117
107,321.345157,117
108,321.292062,117
109,321.292062,117
110,321.292062,125
111,311.167065,121
112,311.167065,123
113,311.111021,115
114,311.111021,127
115,311.111021,127
116,311.111021,129
117,311.111021,129
118,309.127083,131
119,309.127083,133
120,309.127083,133
121,306.713539,133
122,306.713539,133
123,306.713539,131
124,306.713539,131
125,306.493498,133
126,306.493498,135
127,304.663425,133
128,304.663425,133
129,304.663425,137
130,304.663425,135
131,304.663425,137
132,304.663425,137
133,304.663425,137
134,301.750315,137
135,301.750315,137
136,301.750315,137
137,301.750315,137
138,301.750315,141
139,301.292242,141
140,301.292242,141
141,301.292242,141
142,301.292242,141
143,301.292242,141
144,300.19378,141
145,300.19378,141
146,300.19378,145
147,300.19378,143
148,300.19378,145
149,300.19378,145
150,300.19378,145
151,299.092635,145
152,299.092635,145
153,299.092635,145
154,299.092635,133
155,299.092635,143
156,299.092635,143
157,299.092635,143
158,299.092635,143
159,299.092635,143
160,299.092635,143
161,299.092635,143
162,299.092635,143
163,299.092635,143
164,299.092635,143
165,299.092635,143
166,299.092635,143
167,299.092635,143
168,298.200863,143
169,298.200863,145
170,298.200863,147
171,298.200863,147
172,297.582435,147
173,297.582435,147
174,297.582435,147
175,297.582435,147
176,297.582435,147
177,297.582435,147
178,297.582435,147
179,297.582435,147
180,297.582435,153
181,297.582435,153
182,297.582435,153
183,297.582435,151
184,297.582435,153
185,297.582435,151
186,297.582435,147
187,297.582435,151
188,297.582435,151
189,297.582435,151
190,297.582435,151
191,297.582435,151
192,297.582435,151
193,297.582435,151
194,297.582435,151
195,297.582435,157
196,297.582435,155
197,297.582435,157
198,297.582435,151
199,297.582435,155
200,297.582435,155
201,297.582435,155
202,297.582435,155
203,297.582435,155
204,297.582435,155
205,297.582435,155
206,297.582435,155
207,297.582435,155
208,297.582435,155
209,297.582435,155
210,297.582435,153
211,297.582435,153
212,297.582435,153
213,283.869353,153
214,283.869353,149
215,283.869353,149
216,283.869353,149
217,283.869353,139
218,283.869353,139
219,282.113424,139
220,282.113424,139
221,282.113424,139
222,282.113424,139
223,282.113424,139
224,282.113424,127
225,282.113424,127
226,282.113424,127
227,281.809638,127
228,281.809638,127
229,281.325969,127
230,281.325969,133
231,281.325969,133
232,281.325969,139
233,281.325969,139
234,281.325969,139
235,281.325969,139
236,281.325969,139
237,281.325969,139
238,281.325969,139
239,281.325969,139
240,281.325969,139
241,281.325969,139
242,281.325969,139
243,281.325969,139
244,281.325969,139
245,281.325969,139
246,281.325969,139
247,281.325969,139
248,281.325969,139
249,279.876355,139
250,279.876355,139
251,279.876355,139
252,279.876355,139
253,279.876355,139
254,279.876355,139
255,279.876355,139
256,279.876355,139
257,279.876355,139
258,279.876355,139
259,279.876355,139
260,279.876355,145
261,279.876355,145
262,279.876355,145
263,279.876355,145
264,279.876355,145
265,279.876355,145
266,279.876355,145
267,279.876355,145
268,279.876355,145
269,279.876355,145
270,279.876355,145
271,279.876355,145
272,279.876355,145
273,279.876355,145
274,279.876355,145
275,279.876355,145
276,279.876355,145
277,279.876355,145
278,279.876355,145
279,279.876355,145
280,279.876355,145
281,279.876355,145
282,279.876355,145
283,279.876355,145
284,279.876355,145
285,279.876355,145
286,279.876355,145
287,279.876355,145
288,279.876355,145
289,279.876355,145
290,279.876355,145
291,279.876355,145
292,279.876355,145
293,279.876355,145
294,279.876355,145
295,279.876355,145
296,279.876355,145
297,279.876355,145
298,279.876355,145
299,279.876355,145
300,279.876355,145
301,279.876355,145
302,279.876355,145
303,279.876355,145
304,279.876355,145
305,279.876355,145
306,279.876355,145
307,279.876355,145
308,279.876355,145
309,279.876355,145
310,279.876355,145
311,279.876355,145
312,279.876355,145
313,279.876355,145
314,279.876355,145
315,279.876355,145
316,279.876355,145
317,279.876355,145
318,279.876355,145
319,279.876355,145
320,279.876355,145
321,279.876355,145
322,279.876355,145
323,279.876355,145
324,279.876355,147
325,279.876355,147
326,279.876355,145
327,279.876355,145
328,279.876355,145
329,279.876355,145
330,279.876355,145
331,279.876355,145
332,279.876355,145
333,279.876355,145
334,279.876355,145
335,279.876355,145
336,279.876355,145
337,279.876355,145
338,279.876355,145
339,279.876355,145
340,279.876355,145
341,279.876355,145
342,279.876355,145
343,279.876355,145
344,279.876355,145
345,279.876355,145
346,279.876355,145
347,279.876355,145
348,279.876355,145
349,279.876355,145
350,279.876355,147
351,279.876355,145
352,279.876355,145
353,279.876355,145
354,279.876355,145
355,279.876355,145
356,279.876355,145
357,279.876355,145
358,279.876355,145
359,279.876355,145
360,279.876355,145
361,279.876355,145
362,279.876355,145
363,279.876355,145
364,279.876355,145
365,279.876355,145
366,279.876355,145
367,279.876355,145
368,279.876355,145
369,279.876355,145
370,279.876355,145
371,279.876355,145
372,279.876355,145
373,279.876355,145
374,279.876355,145
375,279.876355,145
376,279.876355,145
377,279.876355,145
378,279.876355,145
379,279.876355,145
380,279.876355,145
381,279.876355,145
382,279.876355,145
383,279.876355,145
384,279.876355,145
385,279.876355,145
386,279.876355,145
387,279.876355,145
388,279.876355,145
389,279.876355,145
390,279.876355,145
391,279.876355,145
392,279.876355,145
393,279.876355,145
394,279.876355,145
395,279.876355,145
396,279.876355,145
397,279.876355,145
398,279.876355,145
399,279.876355,145
400,279.876355,145
401,279.862961,145
402,279.862961,145
403,279.862961,145
404,279.862961,145
405,279.862961,145
406,279.862961,145
407,279.862961,145
408,279.862961,143
409,279.862961,143
410,279.862961,145
411,279.862961,145
412,279.862961,145
413,279.862961,143
414,279.862961,143
415,279.862961,143
416,279.862961,143
417,279.862961,143
418,279.862961,143
419,272.725614,143
420,272.725614,143
421,272.725614,143
422,272.725614,151
423,272.432612,153
424,272.432612,153
425,272.432612,153
426,272.432612,155
427,272.432612,155
428,272.432612,155
429,272.432612,155
430,272.432612,155
431,272.432612,155
432,272.432612,155
433,272.432612,155
434,272.432612,155
435,272.432612,155
436,272.432612,155
437,272.432612,155
438,272.432612,155
439,272.432612,155
440,272.432612,155
441,272.432612,155
442,272.432612,155
443,272.432612,157
444,272.432612,155
445,272.432612,157
446,272.432612,157
447,272.432612,157
448,272.432612,157
449,272.432612,157
450,272.432612,157
451,272.432612,157
452,272.432612,157
453,272.432612,157
454,272.432612,157
455,272.432612,157
