generation,best_fitness,median_tree_size
0,2.539359,63
1,2.539359,51
2,2.539359,35
3,0.860008,41
4,0.758502,49
5,0.758502,41
6,0.758502,43
7,0.758502,47
8,0.758502,47
9,0.758502,41
10,0.758502,41
11,0.758502,41
12,0.758502,41
13,0.758502,41
14,0.758502,43
15,0.747142,45
16,0.747142,47
17,0.740802,49
18,0.740802,49
19,0.740802,47
20,0.740802,47
21,0.740802,47
22,0.740802,51
23,0.740802,51
24,0.740802,49
25,0.737812,49
26,0.737812,53
27,0.737812,53
28,0.737812,53
29,0.737812,53
30,0.737812,53
31,0.731603,53
32,0.731603,53
33,0.731603,57
34,0.731603,53
35,0.731603,53
36,0.731603,53
37,0.731603,53
38,0.731603,55
39,0.72007,55
40,0.72007,59
41,0.72007,61
42,0.72007,61
43,0.72007,61
44,0.71336,61
45,0.71336,61
46,0.71336,61
47,0.71336,61
48,0.71336,61
49,0.71336,61
50,0.71336,61
51,0.71336,61
52,0.709274,61
53,0.709274,61
54,0.709274,61
55,0.709274,61
56,0.709274,61
57,0.709274,61
58,0.709274,61
59,0.709274,61
60,0.709274,61
61,0.709274,61
62,0.709274,61
63,0.709274,61
64,0.709274,61
65,0.703051,67
66,0.703051,73
67,0.47835,73
68,0.47835,79
69,0.47835,73
70,0.47835,69
71,0.47835,73
72,0.47835,79
73,0.47835,79
74,0.47835,73
75,0.47835,73
76,0.47835,73
77,0.47835,71
78,0.47835,65
79,0.47835,65
80,0.47835,67
81,0.47835,69
82,0.47835,67
83,0.47835,67
84,0.47835,67
85,0.47835,71
86,0.47835,75
87,0.47835,73
88,0.47835,75
89,0.47835,75
90,0.47835,69
91,0.47835,75
92,0.47835,75
93,0.47835,75
94,0.47835,75
95,0.47835,75
96,0.47835,75
97,0.47835,75
98,0.47835,75
99,0.47835,75
