generation,best_fitness,median_tree_size
0,0.679426,63
1,0.006609,59
2,0.006609,53
3,0.006609,61
4,0.006609,45
5,0.006609,41
6,0.006609,41
7,0.006609,39
8,0.006609,39
9,0.006609,39
10,0.006609,39
11,0.005224,37
12,0.001145,37
13,0.000837,39
14,0.000668,37
15,0.000668,37
16,0.000637,39
17,0.000637,43
18,0.000637,45
19,0.000637,43
20,0.000441,41
21,0.00032,39
22,0.00032,35
23,0.00032,33
24,2.7e-05,33
25,2.7e-05,33
26,2.7e-05,33
27,2.7e-05,33
28,2.7e-05,33
29,2.7e-05,33
30,2.7e-05,33
31,2.7e-05,33
32,2.6e-05,33
33,2.6e-05,33
34,2.6e-05,33
35,1.8e-05,33
36,1.8e-05,33
37,1.8e-05,33
38,1.8e-05,33
39,1.8e-05,35
40,1.8e-05,35
41,1.8e-05,35
42,1.8e-05,35
43,1.8e-05,35
44,1.8e-05,35
45,1.8e-05,35
46,1.8e-05,35
47,1.8e-05,35
48,1.8e-05,35
49,1.8e-05,35
50,1.8e-05,35
51,1.8e-05,35
52,1.8e-05,35
53,1.8e-05,35
54,1.8e-05,35
55,1.8e-05,35
56,1.8e-05,35
57,1.8e-05,35
58,1.8e-05,35
59,1.8e-05,35
60,1.8e-05,35
61,1.8e-05,35
62,1.8e-05,35
63,1.8e-05,35
64,1.8e-05,35
65,1.8e-05,35
66,1.8e-05,35
67,1.8e-05,35
68,1.8e-05,35
69,1.8e-05,35
70,1.8e-05,35
71,1.8e-05,35
72,1.8e-05,35
73,1.8e-05,35
74,1.8e-05,35
75,1.8e-05,35
76,1.8e-05,35
77,1.8e-05,35
78,1.8e-05,35
79,1.8e-05,35
80,1.8e-05,35
81,1.8e-05,35
82,1.8e-05,35
83,1.8e-05,35
84,1.8e-05,35
85,1.8e-05,35
86,1.8e-05,35
87,1.8e-05,35
88,1.8e-05,35
89,1.8e-05,35
90,1.8e-05,35
91,1.8e-05,35
92,1.8e-05,35
93,1.8e-05,35
94,1.8e-05,35
95,1.8e-05,35
96,1.8e-05,35
97,1.8e-05,35
98,1.8e-05,35
99,1.8e-05,35
