generation,best_fitness,median_tree_size
0,807.735038,65
1,807.735038,255
2,795.14586,261
3,787.830921,267
4,787.830921,773
5,787.693384,773
6,787.693384,119
7,774.351613,117
8,772.978305,119
9,772.969588,123
10,661.625806,121
11,661.402132,113
12,494.71233,115
13,494.711963,111
14,494.711963,69
15,437.205347,73
16,429.150603,73
17,424.838138,75
18,365.148696,75
19,365.148696,77
20,360.667295,77
21,359.408364,77
22,359.408364,79
23,332.345702,83
24,332.345702,83
25,332.345702,83
26,332.324854,83
27,332.137653,103
28,329.649683,107
29,326.352266,111
30,326.352266,113
31,310.65267,111
32,310.65267,105
33,310.65267,109
34,310.65267,127
35,310.65267,127
36,310.65267,129
37,310.65267,135
38,310.65267,135
39,310.65267,133
40,310.65267,133
41,294.711112,133
42,290.626417,133
43,274.366842,135
44,274.366842,139
45,274.366842,145
46,266.866343,145
47,266.866343,147
48,266.715938,145
49,264.384806,145
50,264.384806,149
51,264.384806,149
52,262.624923,153
53,259.811324,153
54,259.811324,157
55,259.811324,157
56,256.925119,157
57,256.925119,163
58,256.925119,151
59,256.925119,151
60,254.210721,159
61,253.765567,159
62,253.765567,161
63,253.449341,165
64,253.449341,161
65,248.876755,169
66,248.876755,173
67,248.876755,173
68,248.705941,179
69,248.705941,185
70,248.018027,185
71,248.018027,185
72,248.018027,187
73,248.018027,187
74,248.018027,191
75,248.018027,191
76,248.018027,191
77,248.018027,189
78,247.986613,187
79,247.847213,187
80,247.828707,187
81,247.828707,187
82,247.828707,187
83,247.828707,187
84,247.828707,187
85,247.828707,185
86,247.828707,189
87,247.828707,185
88,247.828707,187
89,247.828707,189
90,246.725187,189
91,246.71309,193
92,246.71309,193
93,246.71309,189
94,246.71309,183
95,246.71309,189
96,246.71309,189
97,242.678564,197
98,239.528046,189
99,239.528046,197
100,235.611053,185
101,228.733089,185
102,228.733089,185
103,228.733089,185
104,228.733089,187
105,228.733089,185
106,228.733089,183
107,228.733089,183
108,228.733089,183
109,228.733089,183
110,220.299944,183
111,220.299944,183
112,220.299944,183
113,220.299944,183
114,220.299944,183
115,220.299944,183
116,220.299944,183
117,220.299944,183
118,212.214964,183
119,212.214964,183
120,212.214964,183
121,212.214964,191
122,212.214964,191
123,212.214964,191
124,212.21492,191
125,212.21492,191
126,212.21492,191
127,212.21492,191
128,212.21492,191
129,212.21492,191
130,212.21492,191
131,212.21492,191
132,212.21492,191
133,212.21492,191
134,212.21492,191
135,212.21492,191
136,212.21492,191
137,212.21492,191
138,212.21492,191
139,212.21492,191
140,212.21492,191
141,212.21492,191
142,212.21492,191
143,212.21492,191
144,212.21492,191
145,212.21492,191
146,212.21492,191
147,212.21492,191
148,212.21492,191
149,212.21492,191
150,212.21492,191
151,211.515847,191
152,211.515847,193
153,211.515847,193
154,211.515847,187
155,211.515847,187
156,211.515847,187
157,211.515847,187
158,211.515847,187
159,211.515847,187
160,211.515847,187
161,209.345193,187
162,209.345193,187
163,209.345193,187
164,209.345193,183
165,208.064798,183
166,208.064798,183
167,208.064798,183
168,208.064798,183
169,208.064798,183
170,208.064798,183
171,208.064798,183
172,207.989848,183
173,207.989848,183
174,207.989848,183
175,207.989848,183
176,207.989848,183
177,207.989848,183
178,207.989848,183
179,207.989848,183
180,207.989848,183
181,207.989848,183
182,203.643305,183
183,203.643305,185
184,203.643305,185
185,203.643305,185
186,203.643305,187
187,203.643305,187
188,203.643305,187
189,203.643305,187
190,203.643305,187
191,203.643305,187
192,203.643305,187
193,203.643305,187
194,203.643305,187
195,203.643305,187
196,202.811057,187
197,202.811057,187
198,202.811057,187
199,202.811057,187
200,202.811057,191
201,202.811057,191
202,202.811057,191
203,202.811057,191
204,202.811057,191
205,202.811057,191
206,202.811057,191
207,202.811057,191
208,202.811057,191
209,202.811057,191
210,202.811057,191
211,202.810589,191
212,202.810589,191
213,202.810589,191
214,202.810589,191
215,202.810589,191
216,202.810589,191
217,202.810589,191
218,202.810589,191
219,202.810589,191
220,202.810589,191
221,202.810589,191
222,202.810589,191
223,202.810589,191
224,202.810589,191
225,202.810589,191
226,202.810589,191
227,202.810589,191
228,202.810589,191
229,202.810589,191
230,202.810589,191
