generation,best_fitness,median_tree_size
0,1.390851,65
1,1.390851,63
2,1.390851,65
3,1.390851,131
4,1.224765,53
5,1.224765,43
6,1.224765,37
7,1.224765,35
8,1.224765,35
9,1.224765,35
10,1.062597,33
11,1.062597,33
12,1.062597,31
13,0.735885,33
14,0.735885,33
15,0.735885,35
16,0.735885,35
17,0.735885,35
18,0.735885,33
19,0.735885,31
20,0.735885,29
21,0.735885,29
22,0.735885,29
23,0.735885,29
24,0.735638,29
25,0.735638,29
26,0.735638,29
27,0.735638,29
28,0.735638,29
29,0.735638,29
30,0.735638,29
31,0.735638,29
32,0.735638,29
33,0.708979,29
34,0.708979,29
35,0.708979,29
36,0.708979,29
37,0.686974,29
38,0.686974,29
39,0.686974,29
40,0.686974,29
41,0.686974,29
42,0.686974,29
43,0.686974,29
44,0.686974,29
45,0.686974,29
46,0.686974,29
47,0.686974,29
48,0.686974,29
49,0.527597,29
50,0.527597,29
51,0.527597,29
52,0.527597,31
53,0.527597,29
54,0.527597,29
55,0.527597,29
56,0.527597,29
57,0.527597,29
58,0.527597,29
59,0.527597,29
60,0.527597,29
61,0.527597,29
62,0.527597,27
63,0.527597,29
64,0.527597,27
65,0.527597,29
66,0.527597,29
67,0.527597,31
68,0.527597,29
69,0.527597,27
70,0.527597,27
71,0.527089,27
72,0.527089,27
73,0.527089,27
74,0.527089,27
75,0.527089,31
76,0.527089,29
77,0.517132,31
78,0.517132,31
79,0.517132,31
80,0.517132,31
81,0.517132,31
82,0.517132,31
83,0.491431,31
84,0.491431,31
85,0.491431,31
86,0.491431,31
87,0.491431,31
88,0.491431,31
89,0.491431,31
90,0.491431,31
91,0.491431,31
92,0.491431,27
93,0.491431,27
94,0.491431,27
95,0.491431,27
96,0.491431,27
97,0.491431,27
98,0.491431,27
99,0.491431,27
100,0.491431,27
101,0.491431,27
102,0.491431,27
103,0.491431,27
104,0.491431,27
105,0.491431,27
106,0.491431,27
107,0.491431,27
108,0.491431,27
109,0.491431,27
110,0.491431,27
111,0.491431,27
112,0.491431,27
113,0.491431,27
114,0.491431,27
115,0.491431,27
116,0.491431,27
117,0.491431,27
118,0.491431,29
119,0.491431,29
120,0.491431,27
121,0.491431,27
122,0.491431,27
123,0.491431,27
124,0.491431,27
125,0.491431,27
126,0.491431,27
127,0.491431,27
128,0.491431,27
129,0.491431,27
130,0.491431,29
131,0.491431,29
132,0.491431,27
133,0.491431,27
134,0.491431,27
135,0.491431,27
136,0.491431,27
137,0.491431,27
138,0.491431,27
139,0.491431,27
140,0.491431,27
141,0.491431,27
142,0.491431,27
143,0.491431,27
144,0.491431,27
145,0.491431,27
146,0.491431,27
147,0.491431,27
148,0.491431,27
149,0.491431,27
150,0.491431,27
151,0.491431,27
152,0.491431,27
153,0.491431,27
154,0.491431,27
155,0.491431,27
156,0.491431,29
157,0.491431,27
158,0.491431,27
159,0.491431,27
160,0.491431,27
161,0.491431,27
162,0.491431,27
163,0.491431,27
164,0.491431,27
165,0.491431,27
166,0.491431,27
167,0.491431,27
168,0.491431,27
169,0.491431,27
170,0.491431,27
171,0.491431,27
172,0.491431,27
173,0.491431,27
174,0.491431,27
175,0.491431,27
176,0.491431,27
177,0.491431,27
178,0.491431,27
179,0.491431,27
180,0.491431,27
181,0.491431,27
182,0.491431,27
183,0.491431,27
184,0.491431,27
185,0.491431,27
186,0.491431,27
187,0.491431,27
188,0.491431,27
189,0.491431,27
190,0.491431,27
191,0.491431,27
192,0.491431,27
193,0.491431,27
194,0.491431,27
195,0.491431,27
196,0.491431,27
197,0.491431,27
198,0.491431,27
199,0.491431,27
