generation,best_fitness,median_tree_size
0,821.412953,63
1,819.263946,233
2,787.134751,255
3,751.620289,1011
4,737.107288,1023
5,737.107288,1017
6,736.73758,189
7,736.73758,189
8,618.032319,189
9,618.032319,189
10,607.413313,167
11,602.449248,157
12,599.07591,123
13,572.248993,101
14,572.248993,101
15,557.536228,95
16,557.536223,93
17,557.536223,95
18,507.258735,109
19,507.258735,117
20,507.258735,119
21,507.258735,121
22,507.258735,127
23,507.258735,131
24,507.227314,135
25,507.227314,137
26,507.227314,139
27,504.204433,147
28,504.204433,147
29,487.829192,147
30,487.829192,155
31,487.760229,163
32,487.760229,167
33,487.74411,167
34,483.40942,167
35,478.553685,167
36,478.553685,157
37,478.133895,159
38,478.133895,163
39,478.133895,163
40,478.133895,163
41,478.133895,163
42,469.892834,163
43,469.892834,165
44,469.892834,165
45,469.892834,165
46,469.405896,169
47,369.168251,169
48,369.168251,169
49,369.168251,169
50,367.141345,169
51,365.746631,179
52,365.746631,179
53,365.150564,179
54,365.150564,179
55,352.686582,169
56,352.686582,169
57,351.507012,173
58,351.234135,193
59,351.234135,193
60,327.667862,193
61,327.667862,199
62,327.667862,183
63,327.554931,175
64,327.228904,183
65,327.228904,183
66,320.358667,183
67,320.358667,189
68,319.04277,189
69,319.04277,189
70,319.04277,171
71,307.447463,161
72,307.447463,151
73,307.447463,151
74,305.874196,155
75,305.855169,159
76,305.7558,155
77,291.655587,159
78,291.655587,159
79,291.655587,157
80,291.655587,159
81,291.655587,163
82,291.655587,171
83,291.655587,171
84,291.655587,171
85,291.655587,171
86,291.655587,171
87,291.655587,171
88,291.655587,165
89,291.655587,159
90,291.655587,157
91,291.655587,161
92,291.655587,163
93,291.655587,163
94,291.655587,163
95,291.655587,163
96,291.655587,165
97,291.655587,169
98,291.655587,169
99,291.655587,169
100,291.655587,167
101,291.655587,163
102,291.655587,163
103,291.655587,163
104,291.655587,161
105,291.655587,157
106,291.655587,159
107,291.655587,163
108,291.655587,169
109,291.655587,163
110,291.655587,171
111,291.655587,171
112,291.655587,171
113,291.655587,175
114,291.655587,173
115,291.655587,175
116,291.655587,171
117,291.655587,173
118,291.655587,173
119,291.655587,165
120,291.655587,165
121,291.655587,165
122,291.655587,165
123,291.655587,165
124,291.655587,169
125,291.655587,171
126,291.655587,165
127,291.655587,171
128,291.655587,165
129,291.655587,165
130,291.655587,165
131,291.655587,169
132,291.655587,181
133,291.655587,183
134,291.655587,185
135,291.655587,185
136,291.655587,183
137,291.655587,183
138,291.655587,181
139,291.655587,183
140,291.655587,181
141,291.655587,183
142,291.655587,183
143,291.655587,185
144,291.655587,185
145,291.655587,185
146,291.655587,185
147,291.655587,185
148,291.655587,185
149,291.655587,183
150,291.655587,183
151,291.655587,183
152,291.655587,183
153,291.655587,183
154,291.655587,187
155,291.655587,187
156,291.655587,187
157,291.655587,187
158,291.655587,189
159,291.655587,191
160,291.655587,187
161,291.655587,187
162,291.655587,187
163,291.655587,187
164,291.655587,187
165,291.655587,193
166,291.655587,193
167,291.655587,193
168,291.655587,185
169,291.655587,193
170,291.655587,193
171,291.655587,177
172,291.655587,187
173,291.655587,189
174,291.655587,193
175,291.655587,189
176,291.655587,189
177,291.655587,189
178,291.655587,189
179,291.655587,189
180,291.655587,189
181,291.655587,191
182,291.655587,189
183,291.655587,189
184,291.655587,189
185,291.655587,189
186,291.655587,189
187,291.655587,189
188,291.655587,189
189,291.655587,185
190,291.655587,185
191,291.655587,185
192,291.655587,185
193,291.655587,185
194,291.655587,185
195,291.655587,185
196,291.655587,185
197,291.655587,185
198,283.40686,185
199,283.40686,185
