generation,best_fitness,median_tree_size
0,1.357223,67
1,1.346314,41
2,1.346314,31
3,1.346314,31
4,1.346314,41
5,1.346314,41
6,1.346314,37
7,1.346314,37
8,1.346314,41
9,1.346314,49
10,1.315931,51
11,1.315931,53
12,1.315931,49
13,1.289438,49
14,1.289438,51
15,1.289438,51
16,1.289438,49
17,1.289438,49
18,1.289438,49
19,1.289438,51
20,1.289438,51
21,1.289438,51
22,1.289438,51
23,1.289438,51
24,1.289438,51
25,1.289438,51
26,1.289438,51
27,1.289438,51
28,1.289438,51
29,1.289438,51
30,1.289438,51
31,1.289438,51
32,1.289438,51
33,1.289438,51
34,1.289438,51
35,1.289438,51
36,1.289438,51
37,1.289438,51
38,1.289438,51
39,1.289438,51
40,1.289438,51
41,1.289438,51
42,1.289438,51
43,1.289438,51
44,1.289438,51
45,1.289438,51
46,1.289438,51
47,1.289438,51
48,1.289438,51
49,1.289438,51
50,1.289438,51
51,1.289438,51
52,1.289438,51
53,1.289438,51
54,1.289438,51
55,1.289438,51
56,1.289438,51
57,1.287126,51
58,1.287126,51
59,1.287126,51
60,1.287126,51
61,1.287126,51
62,1.258115,51
63,1.258115,51
64,1.258115,51
65,1.258115,51
66,1.258115,51
67,1.258115,51
68,1.258115,51
69,1.258115,51
70,1.258115,51
71,1.258115,51
72,1.258115,51
73,1.258115,51
74,1.258115,51
75,1.258115,51
76,1.258115,51
77,1.258115,51
78,1.258115,51
79,1.258115,51
80,1.258115,51
81,1.258115,51
82,1.258115,51
83,1.258115,51
84,1.258115,51
85,1.258115,51
86,1.258115,51
87,1.258115,51
88,1.258115,51
89,1.258115,51
90,1.258115,51
91,1.258115,51
92,1.258115,51
93,1.258115,51
94,1.258115,51
95,1.258115,51
96,1.258115,51
97,1.258115,51
98,1.258115,51
99,1.258115,51
