generation,best_fitness,median_tree_size
0,5.465443,63
1,5.465443,37
2,5.465443,47
3,4.125284,47
4,4.125284,49
5,4.125284,49
6,4.040501,51
7,4.040501,49
8,3.801797,39
9,3.541741,35
10,3.541741,29
11,3.541741,31
12,3.541741,33
13,3.541741,33
14,3.541741,31
15,3.481261,29
16,3.232451,29
17,3.232451,29
18,2.525943,35
19,2.525943,35
20,2.525943,35
21,2.483111,37
22,2.483111,43
23,2.483111,43
24,2.483111,43
25,2.483111,43
26,2.483111,43
27,2.483111,43
28,2.483111,43
29,2.483111,43
30,2.483111,43
31,2.483111,43
32,2.483111,43
33,2.483111,43
34,2.483111,43
35,2.483111,43
36,2.395209,45
37,2.395209,45
38,2.395209,45
39,2.395209,45
40,2.395209,45
41,2.395209,45
42,2.395209,45
43,2.395209,45
44,2.395209,45
45,2.395209,45
46,2.395209,45
47,2.395209,45
48,2.395209,45
49,2.395209,45
50,2.395209,45
51,2.395209,45
52,2.395209,45
53,2.395209,45
54,2.395209,45
55,2.395209,45
56,2.395209,43
57,2.395209,45
58,2.395209,45
59,2.395209,45
60,2.395209,43
61,2.395209,45
62,2.395209,45
63,2.395209,45
64,2.395209,45
65,2.395209,45
66,2.395209,45
67,2.395209,45
68,2.395209,45
69,2.395209,45
70,2.395209,45
71,2.395209,45
72,2.395209,45
73,2.395209,45
74,2.395209,45
75,2.395209,45
76,2.395209,45
77,2.395209,45
78,2.395209,45
79,2.395209,45
80,2.395209,45
81,2.395209,45
82,2.395209,45
83,2.395209,45
84,2.395209,45
85,2.395209,45
86,2.395209,45
87,2.395209,45
88,2.395209,45
89,2.395209,45
90,2.395209,45
91,2.395209,45
92,2.395209,45
93,2.395209,45
94,2.395209,45
95,2.395209,45
96,2.395209,45
97,2.395209,45
98,2.395209,45
99,2.395209,45
