generation,best_fitness,median_tree_size
0,3.856599,63
1,3.856599,49
2,3.856599,27
3,3.598981,31
4,3.462679,31
5,3.462679,35
6,3.462679,39
7,3.462679,37
8,3.20084,39
9,3.055436,41
10,3.055436,45
11,2.979066,49
12,2.979066,51
13,2.979066,45
14,2.92719,47
15,2.92719,45
16,2.92719,45
17,2.914468,47
18,2.914468,47
19,2.914468,49
20,2.762192,57
21,2.762192,57
22,2.762192,57
23,2.762192,45
24,2.748549,45
25,2.747423,43
26,2.672939,41
27,2.672939,39
28,2.672939,39
29,2.672939,41
30,2.672939,43
31,2.672939,41
32,2.645804,43
33,2.637621,45
34,2.637621,45
35,2.637621,47
36,2.637621,51
37,2.637621,51
38,2.616858,51
39,2.616858,51
40,2.61082,55
41,2.61082,55
42,2.604424,55
43,2.604424,53
44,2.604424,53
45,2.604424,53
46,2.604424,53
47,2.604424,45
48,2.604424,45
49,2.604424,45
50,2.604424,45
51,2.604424,47
52,2.604424,47
53,2.604424,45
54,2.604424,45
55,2.604424,45
56,2.604424,45
57,2.604424,45
58,2.604424,45
59,2.604424,45
60,2.561936,45
61,2.561936,45
62,2.561936,47
63,2.561936,49
64,2.561936,49
65,2.561936,49
66,2.561936,49
67,2.561936,49
68,2.561936,49
69,2.561936,49
70,2.561936,49
71,2.543602,49
72,2.446967,49
73,2.446967,49
74,2.446967,49
75,2.446967,49
76,2.446967,49
77,2.446967,49
78,2.446967,49
79,2.446967,49
80,2.446967,49
81,2.446967,49
82,2.446967,49
83,2.446967,47
84,2.446967,47
85,2.446967,47
86,2.446967,47
87,2.446967,47
88,2.446967,47
89,2.446967,47
90,2.446967,47
91,2.446967,47
92,2.446967,47
93,2.446967,47
94,2.446967,47
95,2.446967,47
96,2.446967,47
97,2.446967,49
98,2.446967,49
99,2.446967,49
