generation,best_fitness,median_tree_size
0,0.369844,63
1,0.223739,77
2,0.223739,89
3,0.223739,99
4,0.223739,73
5,0.223739,71
6,0.223739,63
7,0.223739,67
8,0.223739,71
9,0.223739,71
10,0.213516,71
11,0.148675,67
12,0.12195,47
13,0.057159,35
14,0.039235,33
15,0.039235,33
16,0.039235,33
17,0.039235,35
18,0.039235,37
19,0.034608,39
20,0.027339,39
21,0.027339,41
22,0.027339,41
23,0.027339,39
24,0.026719,31
25,0.019526,31
26,0.019526,31
27,0.019526,33
28,0.019526,37
29,0.01676,37
30,0.016422,37
31,0.016422,37
32,0.016422,39
33,0.016422,45
34,0.016422,49
35,0.016375,49
36,0.016375,49
37,0.016375,49
38,0.016375,45
39,0.01554,47
40,0.01554,51
41,0.01554,47
42,0.01554,45
43,0.01554,45
44,0.01554,45
45,0.01554,45
46,0.01554,45
47,0.01554,45
48,0.01554,47
49,0.01554,49
50,0.01554,51
51,0.01554,51
52,0.01554,51
53,0.01554,51
54,0.01554,49
55,0.01554,49
56,0.01554,53
57,0.01554,57
58,0.01554,59
59,0.01554,59
60,0.01554,59
61,0.01554,59
62,0.01554,57
63,0.01554,59
64,0.01554,57
65,0.01554,57
66,0.01554,59
67,0.01554,59
68,0.01554,57
69,0.01554,57
70,0.01554,55
71,0.01554,57
72,0.01554,57
73,0.01554,57
74,0.01554,57
75,0.012796,57
76,0.012796,57
77,0.012796,57
78,0.012796,57
79,0.012796,57
80,0.012796,57
81,0.012796,57
82,0.012796,57
83,0.012796,57
84,0.012796,57
85,0.012796,57
86,0.012796,49
87,0.012796,55
88,0.012796,49
89,0.012796,49
90,0.012796,51
91,0.012796,59
92,0.012796,59
93,0.012796,59
94,0.012796,55
95,0.012796,55
96,0.012796,55
97,0.012796,55
98,0.012796,55
99,0.012796,55
