generation,best_fitness,median_tree_size
0,748.510159,63
1,748.510159,255
2,748.510159,281
3,748.510159,281
4,748.510159,281
5,748.510159,281
6,748.510159,281
7,748.510159,281
8,748.510159,281
9,748.510159,281
10,748.510159,281
11,748.510159,281
12,748.510159,281
13,748.510159,281
14,748.510159,281
15,748.510159,281
16,748.510159,281
17,748.510159,281
18,748.510159,281
19,748.510159,281
20,748.510159,281
21,748.510159,281
22,748.510159,281
23,748.510159,281
24,748.510159,281
25,748.510159,281
26,748.510159,281
27,748.510159,281
28,748.510159,281
29,748.510159,281
30,748.510159,281
31,748.510159,281
32,748.510159,281
33,748.510159,281
34,748.510159,281
35,748.510159,281
36,748.510159,281
37,748.510159,281
38,748.510159,281
39,748.510159,281
40,748.510159,281
41,748.510159,281
42,748.510159,281
43,748.510159,281
44,748.510159,281
45,748.510159,281
46,748.510159,281
47,748.510159,281
48,748.510159,281
49,748.510159,281
50,748.510159,281
51,748.510159,281
52,748.510159,281
53,748.510159,281
54,748.510159,281
55,748.510159,281
56,748.510159,281
57,748.510159,281
58,748.510159,281
59,748.510159,281
60,748.510159,281
61,748.510159,281
62,748.510159,281
63,748.510159,281
64,748.510159,281
65,748.510159,281
66,748.510159,281
67,748.510159,281
68,748.510159,281
69,748.510159,281
70,748.510159,281
71,748.510159,281
72,748.510159,281
73,748.510159,281
74,748.510159,281
75,748.510159,281
76,748.510159,281
77,748.510159,281
78,748.510159,281
79,748.510159,281
80,748.510159,281
81,748.510159,281
82,748.510159,281
83,748.510159,281
84,748.510159,281
85,748.510159,281
86,748.510159,281
87,748.510159,281
88,748.510159,281
89,748.510159,281
90,748.510159,281
91,748.510159,281
92,748.510159,281
93,748.510159,281
94,748.510159,281
95,748.510159,281
96,748.510159,281
97,748.510159,281
98,748.510159,281
99,748.510159,281
100,748.510159,281
101,748.510159,281
102,748.510159,281
103,748.510159,281
104,748.510159,281
105,748.510159,281
106,748.510159,281
107,748.510159,281
108,748.510159,281
109,748.510159,281
110,748.510159,281
111,748.510159,281
112,748.510159,281
113,748.510159,281
114,748.510159,281
115,748.510159,281
116,748.510159,281
117,748.510159,281
118,748.510159,281
119,748.510159,281
120,748.510159,281
121,748.510159,281
122,748.510159,281
123,748.510159,281
124,748.510159,281
125,748.510159,281
126,748.510159,281
127,748.510159,281
128,748.510159,281
129,748.510159,281
130,748.510159,281
131,748.510159,281
132,748.510159,281
133,748.510159,281
134,748.510159,281
135,748.510159,281
136,748.510159,281
137,748.510159,281
138,748.510159,281
139,748.510159,281
140,748.510159,281
141,748.510159,281
142,748.510159,281
143,748.510159,281
144,748.510159,281
145,748.510159,281
146,748.510159,281
147,748.510159,281
148,748.510159,281
149,748.510159,281
150,748.510159,281
151,748.510159,281
152,748.510159,281
153,748.510159,281
154,748.510159,281
155,748.510159,281
156,748.510159,281
157,748.510159,281
158,748.510159,281
159,748.510159,281
160,748.510159,281
161,748.510159,281
162,748.510159,281
163,748.510159,281
164,748.510159,281
165,748.510159,281
166,748.510159,281
167,748.510159,281
168,748.510159,281
169,748.510159,281
170,748.510159,281
171,748.510159,281
172,748.510159,281
173,748.510159,281
174,748.510159,281
175,748.510159,281
176,748.510159,281
177,748.510159,281
178,748.510159,281
179,748.510159,281
180,748.510159,281
181,748.510159,281
182,748.510159,281
183,748.510159,281
184,748.510159,281
185,748.510159,281
186,748.510159,281
187,748.510159,281
188,748.510159,281
189,748.510159,281
190,748.510159,281
191,748.510159,281
192,748.510159,281
193,748.510159,281
194,748.510159,281
195,748.510159,281
196,748.510159,281
197,748.510159,281
198,748.510159,281
199,748.510159,281
200,748.510159,281
201,748.510159,281
202,748.510159,281
203,748.510159,281
204,748.510159,281
205,748.510159,281
206,748.510159,281
207,748.510159,281
208,748.510159,281
209,748.510159,281
210,748.510159,281
211,748.510159,281
212,748.510159,281
213,748.510159,281
214,748.510159,281
215,748.510159,281
216,748.510159,281
217,748.510159,281
218,748.510159,281
219,748.510159,281
220,748.510159,281
221,748.510159,281
222,748.510159,281
223,748.510159,281
224,748.510159,281
225,748.510159,281
226,748.510159,281
227,748.510159,281
228,748.510159,281
229,748.510159,281
230,748.510159,281
231,748.510159,281
232,748.510159,281
233,748.510159,281
234,748.510159,281
235,748.510159,281
236,748.510159,281
237,748.510159,281
238,748.510159,281
239,748.510159,281
240,748.510159,281
241,748.510159,281
242,748.510159,281
243,748.510159,281
244,748.510159,281
245,748.510159,281
246,748.510159,281
247,748.510159,281
248,748.510159,281
249,748.510159,281
250,748.510159,281
251,748.510159,281
252,748.510159,281
253,748.510159,281
254,748.510159,281
255,748.510159,281
256,748.510159,281
257,748.510159,281
258,748.510159,281
259,748.510159,281
