generation,best_fitness,median_tree_size
0,6.71648,63
1,6.71648,41
2,6.71648,35
3,6.71648,75
4,6.71648,81
5,6.71648,75
6,6.71648,51
7,6.71648,41
8,6.659143,37
9,6.579482,35
10,6.555562,37
11,6.555562,35
12,6.544696,39
13,6.544696,37
14,6.485777,35
15,6.45045,35
16,6.45045,37
17,6.45045,37
18,6.45045,39
19,6.45045,39
20,6.45045,37
21,6.45045,37
22,6.45045,37
23,6.45045,37
24,6.45045,37
25,6.446742,37
26,6.446742,37
27,6.446742,37
28,6.446742,37
29,6.446742,37
30,6.446742,37
31,6.446742,37
32,6.446742,37
33,6.446742,37
34,5.795318,37
35,5.795318,37
36,5.795318,37
37,5.341565,43
38,5.341565,43
39,5.341565,45
40,5.338381,47
41,5.338381,49
42,5.338381,51
43,5.25892,55
44,5.25892,55
45,4.611428,55
46,4.611428,57
47,4.611428,59
48,4.490839,65
49,4.378992,65
50,4.378992,65
51,4.378992,67
52,4.378992,67
53,4.378992,67
54,4.378992,69
55,4.344168,71
56,4.204088,71
57,4.204088,71
58,4.204088,71
59,4.204088,73
60,4.204088,75
61,4.204088,73
62,4.204088,71
63,4.204088,71
64,4.204088,71
65,4.029455,71
66,4.029455,75
67,4.029455,79
68,4.029455,81
69,4.029455,81
70,4.029455,81
71,4.029455,81
72,4.029455,81
73,4.029455,81
74,4.029455,81
75,4.029455,81
76,4.029455,81
77,4.029455,75
78,4.029455,81
79,4.029455,77
80,4.029455,81
81,4.029455,81
82,4.029455,81
83,4.012684,77
84,4.012684,81
85,4.012684,77
86,3.984408,81
87,3.984408,77
88,3.984408,77
89,3.984408,77
90,3.984408,77
91,3.984408,77
92,3.97339,77
93,3.97339,77
94,3.97339,77
95,3.97339,77
96,3.97339,77
97,3.97339,77
98,3.97339,77
99,3.97339,77
