generation,best_fitness,median_tree_size
0,6.367912,65
1,6.367912,35
2,6.367912,43
3,6.367912,49
4,6.367912,51
5,6.367912,53
6,6.367912,53
7,6.367912,59
8,6.367912,59
9,6.367912,57
10,6.367912,45
11,6.367912,45
12,6.367912,43
13,6.367912,45
14,6.367912,43
15,6.367912,45
16,6.367912,51
17,6.367912,55
18,6.180609,57
19,6.180609,53
20,6.156276,53
21,6.136468,53
22,6.113806,53
23,6.088568,53
24,6.088568,61
25,6.088568,61
26,6.081289,55
27,6.035777,49
28,5.92687,47
29,5.92687,49
30,5.92687,51
31,5.92687,55
32,5.92687,53
33,5.824253,51
34,5.824253,57
35,5.824253,57
36,5.824253,59
37,5.818136,59
38,5.818136,59
39,5.818136,59
40,5.818136,59
41,5.818136,65
42,5.818136,69
43,5.769059,69
44,5.769059,69
45,5.163273,69
46,5.163273,69
47,5.163273,69
48,5.163273,69
49,5.163273,67
50,5.163273,67
51,5.128409,67
52,5.123938,67
53,5.123938,69
54,5.123938,75
55,5.123938,69
56,5.123938,69
57,4.706255,75
58,4.706255,75
59,4.706255,75
60,4.706255,79
61,4.706255,79
62,4.706255,79
63,4.69385,79
64,4.69385,79
65,4.69385,79
66,4.593834,81
67,4.593834,81
68,4.593834,79
69,4.593834,79
70,4.593834,79
71,4.593834,79
72,4.593834,79
73,4.593834,79
74,4.593834,71
75,4.593834,69
76,4.593834,69
77,4.593834,69
78,4.593834,69
79,4.593834,69
80,4.593834,69
81,4.593834,69
82,4.593834,69
83,4.593834,69
84,4.593834,69
85,4.539174,69
86,4.539174,69
87,4.539174,69
88,4.539174,69
89,4.539174,69
90,4.539174,67
91,4.539174,67
92,4.539174,67
93,4.539174,67
94,4.539174,67
95,4.539174,67
96,4.539174,67
97,4.539174,67
98,4.539174,67
99,4.539174,67
100,4.539174,67
101,4.539174,67
102,4.539174,67
103,4.539174,67
104,4.539174,67
105,4.539174,67
106,4.539174,67
107,4.539174,67
108,4.539174,67
109,4.539174,67
110,4.539174,67
111,4.539174,67
112,4.539174,67
113,4.539174,67
114,4.539174,67
115,4.539174,67
116,4.539174,67
117,4.539174,67
118,4.539174,67
119,4.535265,67
120,4.535265,67
121,4.535265,67
122,4.535265,67
123,4.535265,67
124,4.535265,67
125,4.535265,67
126,4.535265,67
127,4.535265,67
128,4.535265,67
129,4.535265,67
130,4.500613,67
131,4.500613,67
132,4.500613,67
133,4.500613,67
134,4.500613,69
135,4.500613,69
136,4.500613,69
137,4.500613,69
138,4.500613,69
139,4.071683,69
140,4.071683,69
141,4.071683,69
142,4.071683,71
143,4.071683,71
144,4.071683,71
145,4.071683,71
146,4.071683,71
147,4.071683,71
148,4.071683,71
149,4.071683,71
150,4.071683,69
151,4.071683,67
152,4.071683,69
153,4.071683,73
154,4.071683,71
155,4.071683,71
156,4.071683,71
157,4.071683,71
158,4.071683,71
159,4.039261,71
160,4.039261,71
161,3.957844,71
162,3.957844,71
163,3.957844,71
164,3.957844,71
165,3.957844,71
166,3.957844,71
167,3.957844,71
168,3.957844,71
169,3.957844,71
170,3.957844,71
171,3.957844,71
172,3.957844,71
173,3.957844,71
174,3.957844,71
175,3.957844,71
176,3.957844,71
177,3.957844,71
178,3.957844,71
179,3.957844,71
180,3.957844,71
181,3.957844,71
182,3.957844,71
183,3.957844,71
184,3.957844,71
185,3.957844,71
186,3.957844,71
187,3.957844,71
188,3.957844,71
189,3.957844,71
190,3.892487,71
191,3.892487,71
192,3.892487,71
193,3.892487,69
194,3.892487,69
195,3.892487,67
196,3.892487,67
197,3.892487,67
198,3.892487,67
199,3.892487,67
