generation,best_fitness,median_tree_size
0,0.859257,63
1,0.859257,55
2,0.859257,73
3,0.859257,231
4,0.859257,231
5,0.859257,231
6,0.859257,231
7,0.859257,231
8,0.859257,231
9,0.859257,231
10,0.859257,231
11,0.859257,231
12,0.859257,231
13,0.859257,231
14,0.859257,231
15,0.859257,231
16,0.859257,231
17,0.859257,231
18,0.859257,231
19,0.859257,231
20,0.859257,231
21,0.859257,231
22,0.859257,231
23,0.859257,231
24,0.859257,231
25,0.859257,231
26,0.859257,231
27,0.859257,231
28,0.859257,231
29,0.859257,231
30,0.859257,231
31,0.859257,231
32,0.859257,231
33,0.859257,231
34,0.859257,231
35,0.859257,231
36,0.859257,231
37,0.859257,231
38,0.859257,231
39,0.859257,231
40,0.859257,231
41,0.859257,231
42,0.859257,231
43,0.859257,231
44,0.859257,231
45,0.859257,231
46,0.859257,231
47,0.859257,231
48,0.859257,231
49,0.859257,231
50,0.859257,231
51,0.859257,231
52,0.859257,231
53,0.859257,231
54,0.859257,231
55,0.859257,231
56,0.859257,231
57,0.859257,231
58,0.859257,231
59,0.859257,231
60,0.859257,231
61,0.859257,231
62,0.859257,231
63,0.859257,231
64,0.859257,231
65,0.859257,231
66,0.859257,231
67,0.859257,231
68,0.859257,231
69,0.859257,231
70,0.859257,231
71,0.859257,231
72,0.859257,231
73,0.859257,231
74,0.859257,231
75,0.859257,231
76,0.859257,231
77,0.803164,231
78,0.803164,231
79,0.803164,231
80,0.803164,231
81,0.803164,231
82,0.803164,231
83,0.803164,231
84,0.803164,231
85,0.803164,231
86,0.803164,231
87,0.803164,231
88,0.803164,231
89,0.803164,231
90,0.803164,231
91,0.803164,231
92,0.803164,231
93,0.803164,231
94,0.803164,231
95,0.666561,231
96,0.666561,231
97,0.666561,231
98,0.666561,231
99,0.625916,231
100,0.625916,231
101,0.604131,231
102,0.604131,231
103,0.581158,37
104,0.581158,37
105,0.581158,35
106,0.581158,37
107,0.581158,37
108,0.581158,37
109,0.581158,37
110,0.581158,37
111,0.581158,37
112,0.581158,37
113,0.581158,37
114,0.581158,37
115,0.581158,37
116,0.581158,41
117,0.580501,41
118,0.580501,41
119,0.580501,41
120,0.580501,41
121,0.580501,41
122,0.580501,41
123,0.580501,43
124,0.580501,43
125,0.580501,41
126,0.580501,41
127,0.580501,41
128,0.580501,41
129,0.580501,41
130,0.579015,41
131,0.579015,41
132,0.579015,41
133,0.579015,41
134,0.579015,41
135,0.579015,41
136,0.579015,43
137,0.579015,37
138,0.579015,39
139,0.578134,37
140,0.578134,39
141,0.578134,39
142,0.578134,39
143,0.578134,39
144,0.578134,39
145,0.578134,39
146,0.578134,39
147,0.577918,41
148,0.577904,37
149,0.577904,37
150,0.567116,37
151,0.567116,37
152,0.567116,37
153,0.567116,37
154,0.567116,37
155,0.567116,37
156,0.567116,37
157,0.567116,37
158,0.567116,37
159,0.56668,37
160,0.56668,37
161,0.56668,37
162,0.56668,37
163,0.56668,37
164,0.56668,39
165,0.56668,43
166,0.56668,43
167,0.56668,43
168,0.56668,43
169,0.56668,43
170,0.56668,43
171,0.56668,43
172,0.56668,43
173,0.56668,43
174,0.56664,43
175,0.56664,43
176,0.56664,43
177,0.56664,43
178,0.56664,43
179,0.56664,43
180,0.56664,43
181,0.56664,43
182,0.56664,43
183,0.56664,43
184,0.56664,43
185,0.56664,43
186,0.56664,43
187,0.56664,43
188,0.56664,43
189,0.56664,43
190,0.56664,43
191,0.56664,41
192,0.56664,43
193,0.56664,43
194,0.56664,43
195,0.56664,43
196,0.56664,43
197,0.56664,43
198,0.56664,43
199,0.56664,43
