generation,best_fitness,median_tree_size
0,8.245552,63
1,8.245552,77
2,8.245552,103
3,8.245552,265
4,8.245552,323
5,8.245552,323
6,8.245552,323
7,8.245552,323
8,8.245552,43
9,8.245552,61
10,8.245552,49
11,8.245552,45
12,8.245552,45
13,8.245552,45
14,8.245552,43
15,8.245552,47
16,8.245552,51
17,8.245552,51
18,7.577562,51
19,7.577562,55
20,7.577562,55
21,7.577562,55
22,7.567629,55
23,7.483859,55
24,7.483859,55
25,7.483859,57
26,7.403756,61
27,7.402354,63
28,7.402354,67
29,7.368425,63
30,7.368425,67
31,7.368425,67
32,7.357052,63
33,7.357052,59
34,7.357052,49
35,7.347588,49
36,7.347588,49
37,7.347588,49
38,6.77695,49
39,6.77695,49
40,6.77695,45
41,6.77695,45
42,6.77695,45
43,6.77695,43
44,6.77695,43
45,6.77695,49
46,6.77695,51
47,6.77695,45
48,6.77695,47
49,6.77695,51
50,6.77695,51
51,6.77695,51
52,6.77695,51
53,6.77695,51
54,6.77695,51
55,6.77695,51
56,6.77695,51
57,6.77695,51
58,6.77695,51
59,6.77695,51
60,6.77695,47
61,6.77695,45
62,6.77695,45
63,6.77695,45
64,6.77695,47
65,6.77695,47
66,6.77695,47
67,6.77695,47
68,6.77695,47
69,6.77695,47
70,6.77695,51
71,6.77695,51
72,6.77695,51
73,6.77695,51
74,6.77695,51
75,6.77695,53
76,6.77695,53
77,6.77695,53
78,6.77695,53
79,6.77695,53
80,6.77695,53
81,6.77695,53
82,6.77695,55
83,6.77695,59
84,6.77695,59
85,6.77695,59
86,6.77695,59
87,6.77695,59
88,6.77695,59
89,6.77695,59
90,6.77695,63
91,6.77695,59
92,6.77695,63
93,6.77695,65
94,6.77695,69
95,6.77695,69
96,6.77695,69
97,6.77695,69
98,6.77695,69
99,6.77695,69
100,6.77695,69
101,6.77695,69
102,6.77695,69
103,6.77695,71
104,6.77695,71
105,6.77695,71
106,6.77695,71
107,6.77695,71
108,6.77695,69
109,6.77695,69
110,6.77695,69
111,6.77695,69
112,6.77695,69
113,6.77695,69
114,6.77695,69
115,6.77695,69
116,6.77695,69
117,6.77695,75
118,6.77695,75
119,6.77695,75
120,6.77695,75
121,6.77695,75
122,6.77695,75
123,6.77695,75
124,6.77695,75
125,6.77695,75
126,6.77695,75
127,6.77695,75
128,6.77695,75
129,6.77695,75
130,6.77695,75
131,6.77695,75
132,6.77695,75
133,6.77695,75
134,6.77695,75
135,6.77695,75
136,6.77695,75
137,6.77695,75
138,6.77695,75
139,6.77695,75
140,6.77695,75
141,6.77695,79
142,6.77695,79
143,6.77695,79
144,6.77695,79
145,6.77695,79
146,6.77695,79
147,6.77695,79
148,6.77695,79
149,6.77695,79
150,6.77695,79
151,6.77695,79
152,6.77695,79
153,6.77695,79
154,6.77695,79
155,6.77695,79
156,6.77695,79
157,6.77695,79
158,6.77695,79
159,6.77695,79
160,6.77695,79
161,6.77695,79
162,6.77695,79
163,6.77695,79
164,6.77695,79
165,6.77695,79
166,6.77695,79
167,6.77695,79
168,6.77695,79
169,6.77695,79
170,6.77695,79
171,6.77695,79
172,6.77695,79
173,6.77695,79
174,6.77695,79
175,6.77695,79
176,6.77695,79
177,6.77695,79
178,6.77695,79
179,6.77695,79
180,6.77695,79
181,6.77695,79
182,6.77695,79
183,6.77695,79
184,6.77695,79
185,6.77695,79
186,6.77695,79
187,6.77695,79
188,6.77695,79
189,6.77695,79
190,6.77695,79
191,6.77695,79
192,6.77695,79
193,6.77695,79
194,6.77695,79
195,6.77695,79
196,6.77695,79
197,6.77695,79
198,6.77695,79
199,6.77695,79
