generation,best_fitness,median_tree_size
0,688.404026,63
1,659.749289,237
2,649.338767,267
3,649.338767,151
4,613.046014,151
5,612.722444,157
6,574.346482,161
7,461.321361,171
8,461.321361,175
9,461.321361,181
10,384.84004,189
11,384.130905,195
12,384.0252,203
13,384.0252,201
14,379.167754,213
15,379.167754,213
16,379.167754,217
17,331.390275,211
18,331.330638,207
19,326.393114,199
20,326.393114,141
21,326.393114,137
22,326.393114,133
23,326.393114,131
24,326.393114,131
25,325.400814,117
26,325.400814,119
27,321.89549,119
28,321.827256,119
29,321.152548,121
30,321.152548,125
31,321.152548,123
32,320.831004,125
33,316.459975,129
34,316.459975,123
35,316.459975,137
36,316.459975,129
37,316.459975,129
38,316.459975,129
39,309.964626,131
40,309.964626,127
41,309.964626,121
42,309.964626,113
43,309.581879,99
44,309.066484,95
45,309.066484,95
46,309.066484,99
47,307.928472,101
48,307.823815,105
49,307.823815,107
50,307.823815,107
51,307.823815,113
52,307.823815,111
53,307.823815,109
54,303.907059,113
55,303.907059,113
56,303.907059,117
57,303.907059,117
58,303.153143,117
59,303.153143,117
60,303.153143,117
61,303.153143,119
62,303.153143,121
63,300.053522,121
64,300.053522,121
65,299.479648,127
66,299.479648,133
67,299.479648,133
68,299.479648,133
69,299.479648,133
70,295.448601,137
71,295.448601,137
72,295.448601,129
73,295.448601,123
74,295.448601,123
75,295.448601,123
76,295.448601,123
77,295.448601,129
78,295.448601,131
79,292.912397,131
80,292.912397,131
81,292.912397,131
82,292.912397,131
83,292.912397,133
84,292.912397,133
85,292.912397,133
86,292.912397,133
87,292.238702,133
88,292.238702,133
89,292.238702,133
90,292.238702,133
91,292.238702,135
92,292.238702,135
93,291.78688,135
94,291.78688,135
95,291.78688,135
96,291.78688,135
97,291.78688,135
98,291.783513,135
99,291.783513,135
100,291.783513,135
101,291.783513,135
102,291.783513,135
103,291.783513,135
104,291.783513,135
105,291.783513,135
106,291.783513,135
107,291.633356,135
108,291.633356,135
109,291.633356,135
110,291.633356,135
111,291.453175,135
112,283.603571,137
113,283.603571,137
114,283.603571,137
115,283.603571,135
116,283.603571,131
117,283.603571,131
118,283.603571,131
119,283.603571,131
120,283.603571,131
121,283.603571,133
122,283.603571,133
123,283.603571,133
124,283.603571,133
125,283.603571,133
126,274.849004,133
127,274.849004,133
128,274.849004,133
129,274.849004,133
130,274.716354,145
131,274.716354,145
132,274.716354,145
133,274.716354,151
134,274.716354,153
135,273.997778,153
136,273.997778,157
137,273.997778,161
138,273.997778,161
139,272.913148,161
140,272.913148,161
141,272.913148,161
142,272.913148,161
143,272.913148,161
144,272.913148,161
145,272.913148,161
146,272.913148,161
147,272.913148,161
148,272.913148,163
149,272.913148,161
150,272.913148,157
151,272.913148,157
152,272.913148,157
153,271.550164,157
154,271.550164,157
155,271.550164,157
156,271.550164,161
157,271.550164,161
158,270.898031,161
159,270.898031,161
160,270.776693,161
161,270.776693,169
162,270.776693,171
163,270.776693,171
164,270.776693,171
165,270.776693,169
166,270.776693,169
167,270.776693,169
168,270.776693,169
169,269.916149,169
170,269.916149,171
171,269.916149,169
172,269.916149,169
173,269.916149,173
174,269.916149,173
175,269.898096,173
176,269.588775,173
177,269.588775,173
178,269.588775,173
179,269.588775,173
180,269.588775,173
181,269.588775,173
182,269.588775,173
183,269.588775,173
184,269.588775,173
185,269.588775,173
186,269.588774,173
187,269.588774,173
188,269.055129,173
189,269.055129,173
190,269.055129,173
191,269.055129,175
192,268.910876,171
193,268.910876,171
194,268.910876,171
195,268.910876,171
196,268.910876,171
197,268.910876,171
198,268.910876,171
199,268.910876,171
200,268.910876,169
201,268.910876,169
202,268.910876,169
203,268.910876,169
204,268.698911,169
205,268.698911,169
206,268.698911,169
207,268.698911,169
208,268.349385,163
209,267.63627,153
210,267.63627,161
211,267.63627,159
212,266.757662,159
213,266.757662,161
214,266.757662,165
215,266.757662,165
216,266.757662,163
217,266.757662,159
218,266.757662,159
219,266.757662,159
220,266.757662,159
221,266.757662,159
222,266.666423,161
223,266.666423,159
224,266.666423,159
225,266.666423,159
226,266.666423,159
227,266.666423,157
228,266.666423,159
229,266.666423,159
230,266.666423,159
