generation,best_fitness,median_tree_size
0,1.495419,63
1,1.495419,23
2,1.053228,29
3,0.893258,23
4,0.637147,27
5,0.637147,31
6,0.626417,35
7,0.472024,33
8,0.472024,33
9,0.452811,33
10,0.452811,31
11,0.452811,35
12,0.452811,41
13,0.452811,41
14,0.450954,45
15,0.446834,49
16,0.446834,51
17,0.434539,53
18,0.413983,55
19,0.413983,57
20,0.413983,55
21,0.413983,59
22,0.413983,61
23,0.413983,61
24,0.413983,61
25,0.413983,61
26,0.413983,67
27,0.413983,71
28,0.413983,67
29,0.413983,59
30,0.413983,59
31,0.413983,63
32,0.413447,63
33,0.411652,67
34,0.409994,67
35,0.409994,71
36,0.409994,65
37,0.409994,63
38,0.409994,65
39,0.409994,65
40,0.409342,65
41,0.409342,65
42,0.408035,65
43,0.408035,65
44,0.408035,65
45,0.408035,65
46,0.408035,71
47,0.408035,77
48,0.408035,77
49,0.408035,77
50,0.408035,77
51,0.407299,77
52,0.407299,77
53,0.407299,77
54,0.407299,77
55,0.407299,77
56,0.407299,77
57,0.407299,77
58,0.407059,77
59,0.407059,77
60,0.406875,77
61,0.406875,77
62,0.406875,77
63,0.403293,63
64,0.403293,75
65,0.403293,63
66,0.403293,69
67,0.403293,67
68,0.403293,67
69,0.403293,75
70,0.403293,75
71,0.403293,75
72,0.403293,75
73,0.335116,75
74,0.335116,75
75,0.335116,77
76,0.335116,71
77,0.335116,75
78,0.335116,71
79,0.335116,77
80,0.335116,77
81,0.335116,77
82,0.335116,75
83,0.335116,77
84,0.335116,77
85,0.335116,77
86,0.335116,77
87,0.335116,75
88,0.335116,71
89,0.335116,75
90,0.335116,75
91,0.335116,73
92,0.335116,71
93,0.335004,67
94,0.335004,67
95,0.335004,67
96,0.335004,67
97,0.335004,65
98,0.335004,67
99,0.335004,67
100,0.335004,67
101,0.335004,71
102,0.335004,71
103,0.335004,81
104,0.335004,81
105,0.335004,81
106,0.335004,77
107,0.335004,73
108,0.335004,61
109,0.335004,61
110,0.335004,61
111,0.333436,61
112,0.333436,61
113,0.333436,61
114,0.333436,61
115,0.333436,61
116,0.333436,61
117,0.333436,61
118,0.333436,61
119,0.333436,61
120,0.333436,61
121,0.333436,61
122,0.333436,61
123,0.333436,61
124,0.333436,61
125,0.333436,61
126,0.333436,61
127,0.333436,61
128,0.333436,61
129,0.333436,61
130,0.333436,61
131,0.333436,61
132,0.333436,61
133,0.333436,61
134,0.333436,61
135,0.333436,61
136,0.333436,61
137,0.333436,61
138,0.333436,61
139,0.333436,61
140,0.333436,61
141,0.333436,61
142,0.333436,61
143,0.333436,61
144,0.333436,61
145,0.333436,61
146,0.333436,65
147,0.333436,61
148,0.333436,61
149,0.333436,73
150,0.333436,73
151,0.333436,73
152,0.333436,73
153,0.333436,77
154,0.333436,75
155,0.333436,77
156,0.333436,77
157,0.333436,77
158,0.333436,77
159,0.333436,77
160,0.333436,77
161,0.333436,77
162,0.333436,85
163,0.333436,85
164,0.333436,85
165,0.333436,85
166,0.333436,85
167,0.333436,85
168,0.333436,85
169,0.333436,85
170,0.333436,85
171,0.333436,85
172,0.333436,85
173,0.333436,77
174,0.333436,77
175,0.333436,77
176,0.333436,77
177,0.333436,77
178,0.333436,77
179,0.333436,77
180,0.333436,77
181,0.333436,77
182,0.333436,75
183,0.333436,61
184,0.333436,59
185,0.333436,55
186,0.316025,55
187,0.316025,57
188,0.316025,57
189,0.3158,57
190,0.315654,57
191,0.315654,57
192,0.315654,67
193,0.315654,57
194,0.315654,57
195,0.315654,57
196,0.315654,57
197,0.313007,57
198,0.313007,57
199,0.313007,57
