generation,best_fitness,median_tree_size
257,4.447379,107
258,4.447379,109
259,4.447379,113
260,4.447379,113
261,4.447379,113
262,4.447379,113
263,4.424518,113
264,4.424518,113
265,4.424518,113
266,4.424518,117
267,4.424518,117
268,4.424518,117
269,4.371965,117
270,4.371965,117
271,4.371965,117
272,4.371965,121
273,4.371965,121
274,4.047061,121
275,4.047061,121
276,4.047061,121
277,4.047061,125
278,3.979199,125
279,3.848327,125
280,3.848327,125
281,3.486577,125
282,3.486577,125
283,3.486577,125
284,3.486577,129
285,3.486577,129
286,3.486577,129
287,3.486577,129
288,3.486577,129
289,3.486577,129
290,3.486577,135
291,3.486577,133
292,3.486577,129
293,3.486577,129
294,3.486577,129
295,3.486577,129
296,3.486577,129
297,3.486577,129
298,3.486577,129
299,3.486577,129
300,3.486577,129
301,3.486577,129
302,3.486577,129
303,3.486577,129
304,3.486577,129
305,3.486577,129
306,3.486577,129
307,3.486577,131
308,3.486577,129
309,3.486577,129
310,3.486577,129
311,3.486577,129
312,3.486577,129
313,3.486577,129
314,3.486577,129
315,3.486577,129
316,3.486577,129
317,3.486577,129
318,3.486577,129
319,3.486577,129
320,3.486577,129
321,3.486577,129
322,3.486577,129
323,3.486577,129
324,3.479253,129
325,3.479253,129
326,3.479253,129
327,3.479253,129
328,3.479253,129
329,3.479253,129
330,3.479253,129
331,3.479253,129
332,3.479253,129
333,3.479253,129
334,3.479253,129
335,3.479253,129
336,3.479253,129
337,3.479253,129
338,3.479253,129
339,3.479253,129
340,3.479253,129
341,3.479253,129
342,3.479253,129
343,3.479253,129
344,3.479253,129
345,3.479253,129
346,3.479253,129
347,3.479253,129
348,3.479253,129
349,3.479253,129
350,3.479253,129
351,3.479253,129
352,3.479253,129
353,3.479253,129
354,3.479253,129
355,3.479253,129
356,3.479253,129
357,3.479253,129
358,3.479253,129
359,3.479253,129
360,3.479253,129
361,3.479253,129
362,3.479253,129
363,3.479253,129
364,3.479253,129
365,3.479253,129
366,3.479253,129
367,3.479253,129
368,3.479253,129
369,3.479253,129
370,3.479253,129
371,3.479253,129
372,3.479253,129
373,3.479253,129
374,3.479253,129
375,3.479253,129
376,3.479253,129
377,3.479253,129
378,3.479253,129
379,3.479253,129
380,3.479253,129
381,3.479253,129
382,3.479253,129
383,3.479253,129
384,3.479253,129
385,3.479253,129
386,3.479253,129
387,3.479253,129
388,3.479253,129
389,3.479253,129
390,3.479253,129
391,3.479253,129
392,3.479253,129
393,3.479253,129
394,3.479253,129
395,3.479253,129
396,3.479253,129
397,3.479253,129
398,3.479253,129
399,3.479253,129
400,3.479253,127
401,3.479253,127
402,3.479253,127
403,3.479253,127
404,3.479253,127
405,3.479253,127
406,3.479253,127
407,3.479253,127
408,3.479253,127
409,3.479253,127
410,3.479253,127
411,3.479253,127
412,3.479253,127
413,3.479253,127
414,3.479253,127
415,3.479253,127
416,3.479253,127
417,3.479253,127
418,3.479253,127
419,3.479253,127
420,3.479253,127
421,3.479253,127
422,3.479253,127
423,3.479253,127
424,3.479253,127
425,3.444737,127
426,3.444737,129
427,3.444737,129
428,3.444737,127
429,3.444737,127
430,3.444737,127
431,3.444737,127
432,3.444737,127
433,3.444737,127
434,3.444737,127
435,3.444737,127
436,3.444737,127
437,3.444737,127
438,3.444737,127
439,3.444737,127
440,3.442739,127
441,3.442739,137
442,3.442739,127
443,3.442739,135
444,3.442739,139
445,3.442739,129
446,3.442739,139
447,3.442739,135
448,3.442739,129
449,3.442739,129
450,3.442739,129
451,3.442739,129
452,3.442739,129
453,3.442739,129
454,3.442739,129
455,3.442739,119
456,3.442739,119
457,3.442739,119
458,3.442739,119
459,3.442739,119
460,3.442739,119
461,3.442739,119
462,3.442739,119
463,3.442739,125
464,3.442739,139
465,3.442739,131
466,3.442739,119
467,3.442739,119
468,3.442739,119
469,3.442739,119
470,3.442739,119
471,3.442739,119
472,3.442739,119
473,3.442739,119
474,3.442739,119
475,3.442739,119
476,3.442739,119
477,3.442739,119
478,3.442739,121
479,3.442739,121
480,3.442739,121
481,3.442739,139
482,3.442739,129
483,3.442739,121
484,3.442739,121
485,3.442739,121
486,3.442739,121
487,3.442739,121
488,3.442739,121
489,3.442739,121
490,3.442739,121
491,3.442739,121
492,3.442739,121
493,3.442739,121
494,3.442739,121
495,3.442739,121
496,3.442739,121
497,3.435426,121
498,3.435426,121
499,3.435426,121
