generation,best_fitness,median_tree_size
0,4.366626,63
1,4.346674,57
2,4.346674,41
3,3.638196,45
4,3.638196,47
5,3.638196,39
6,3.638196,35
7,3.638196,35
8,3.638196,35
9,3.638196,37
10,3.307809,35
11,3.307809,35
12,3.307809,39
13,2.970676,39
14,2.970676,33
15,2.970676,57
16,2.970676,61
17,2.970676,59
18,2.970676,61
19,2.970676,61
20,2.970676,57
21,2.970676,59
22,2.959677,55
23,2.536317,55
24,2.536317,51
25,2.536317,53
26,2.534651,55
27,2.534651,55
28,2.295968,63
29,2.295968,63
30,2.295968,63
31,2.287951,67
32,2.287951,71
33,2.28764,69
34,2.28764,65
35,2.28764,55
36,2.012775,55
37,2.012775,79
38,2.012775,63
39,2.012775,79
40,2.012775,79
41,2.012775,79
42,2.012775,81
43,2.012775,85
44,2.012775,87
45,2.012775,87
46,1.950882,87
47,1.950882,87
48,1.950882,85
49,1.950882,83
50,1.950882,83
51,1.950882,85
52,1.950882,85
53,1.950882,85
54,1.950882,87
55,1.950882,87
56,1.950882,93
57,1.950117,85
58,1.950117,89
59,1.950117,93
60,1.950117,89
61,1.890091,95
62,1.890091,95
63,1.890091,95
64,1.890091,95
65,1.890091,91
66,1.890091,89
67,1.890091,83
68,1.882718,85
69,1.870541,89
70,1.870541,79
71,1.845889,79
72,1.845889,79
73,1.845889,77
74,1.845889,77
75,1.845889,79
76,1.845889,75
77,1.845889,75
78,1.845889,75
79,1.845889,75
80,1.845889,77
81,1.845889,75
82,1.845889,73
83,1.845889,75
84,1.845889,73
85,1.845889,73
86,1.845889,75
87,1.831819,73
88,1.831819,75
89,1.831819,75
90,1.831819,75
91,1.831819,73
92,1.831819,73
93,1.831819,73
94,1.831819,73
95,1.831819,75
96,1.831819,75
97,1.831819,77
98,1.831819,77
99,1.831819,75
100,1.831819,75
101,1.831819,77
102,1.831819,73
103,1.831819,73
104,1.831819,73
105,1.831819,79
106,1.831819,79
107,1.831819,79
108,1.831819,79
109,1.831819,79
110,1.830764,79
111,1.830764,79
112,1.830764,79
113,1.830764,79
114,1.830764,79
115,1.830764,79
116,1.830764,79
117,1.830764,79
118,1.830764,79
119,1.830764,79
120,1.830764,81
121,1.830764,79
122,1.830764,79
123,1.830764,79
124,1.830764,77
125,1.830764,77
126,1.830764,73
127,1.830764,75
128,1.830764,75
129,1.830764,75
130,1.830764,77
131,1.830764,77
132,1.829945,75
133,1.829945,77
134,1.829945,79
135,1.829945,79
136,1.829945,83
137,1.829945,79
138,1.829945,79
139,1.828077,83
140,1.828077,85
141,1.828077,81
142,1.828077,85
143,1.828077,85
144,1.828077,85
145,1.828077,85
146,1.828077,77
147,1.828077,75
148,1.828077,75
149,1.828077,75
150,1.828077,75
151,1.828077,75
152,1.828077,71
153,1.828077,75
154,1.828077,75
155,1.828077,83
156,1.828077,85
157,1.828077,77
158,1.828077,85
159,1.828077,77
160,1.828077,77
161,1.828077,77
162,1.828077,77
163,1.828077,77
164,1.828077,75
165,1.828077,71
166,1.828077,71
167,1.828077,71
168,1.828077,71
169,1.828077,71
170,1.828077,71
171,1.828077,71
172,1.828077,71
173,1.828077,71
174,1.828077,73
175,1.828077,71
176,1.828077,69
177,1.828077,69
178,1.828077,67
179,1.828077,67
180,1.828077,67
181,1.828077,67
182,1.828077,67
183,1.828077,67
184,1.828077,67
185,1.828077,65
186,1.828077,65
187,1.828077,65
188,1.828077,65
189,1.827929,65
190,1.827929,65
191,1.827929,67
192,1.827929,69
193,1.827929,69
194,1.827929,69
195,1.827929,69
196,1.827929,69
197,1.827929,69
198,1.827929,69
199,1.827929,69
