generation,best_fitness,median_tree_size
147,1.1e-05,47
148,1.1e-05,47
149,1e-05,47
150,1e-05,47
151,1e-05,47
152,1e-05,46
153,1e-05,46
154,1e-05,46
155,1e-05,46
156,1e-05,46
157,1e-05,46
158,1e-05,46
159,1e-05,46
160,1e-05,46
161,1e-05,46
162,1e-05,46
163,1e-05,46
164,1e-05,46
165,1e-05,46
166,1e-05,46
167,1e-05,46
168,1e-05,46
169,1e-05,46
170,1e-05,46
171,1e-05,45
172,1e-05,46
173,1e-05,45
174,1e-05,45
175,1e-05,45
176,1e-05,45
177,1e-05,44
178,1e-05,44
179,1e-05,44
180,1e-05,44
181,1e-05,44
182,1e-05,44
183,1e-05,44
184,1e-05,44
185,1e-05,44
186,1e-05,44
187,1e-05,44
188,1e-05,44
189,1e-05,44
190,1e-05,44
191,1e-05,44
192,1e-05,44
193,1e-05,44
194,1e-05,44
195,1e-05,44
196,1e-05,44
197,1e-05,44
198,1e-05,44
199,1e-05,44
200,1e-05,44
201,1e-05,46
202,1e-05,46
203,1e-05,46
204,1e-05,46
205,1e-05,46
206,1e-05,46
207,1e-05,46
208,1e-05,46
209,1e-05,46
210,1e-05,46
211,1e-05,46
212,1e-05,46
213,1e-05,46
214,1e-05,46
215,1e-05,46
216,1e-05,46
217,1e-05,46
218,1e-05,46
219,1e-05,46
220,1e-05,46
221,1e-05,46
222,1e-05,46
223,1e-05,46
224,1e-05,46
225,1e-05,46
226,1e-05,46
227,1e-05,46
228,1e-05,46
229,1e-05,46
230,1e-05,46
231,1e-05,46
232,1e-05,46
233,1e-05,46
234,1e-05,46
235,1e-05,45
236,1e-05,44
237,1e-05,46
238,1e-05,44
239,1e-05,44
240,1e-05,44
241,1e-05,44
242,1e-05,44
243,1e-05,44
244,1e-05,44
245,1e-05,44
246,1e-05,44
247,1e-05,44
248,1e-05,44
249,1e-05,44
250,1e-05,44
251,1e-05,44
252,1e-05,44
253,1e-05,44
254,1e-05,45
255,1e-05,46
256,1e-05,45
257,1e-05,47
258,1e-05,47
259,1e-05,47
260,1e-05,47
261,1e-05,47
262,1e-05,47
263,1e-05,47
264,1e-05,47
265,1e-05,46
266,1e-05,46
267,1e-05,46
268,1e-05,45
269,1e-05,44
270,1e-05,45
271,1e-05,44
272,1e-05,45
273,1e-05,45
274,1e-05,45
275,1e-05,45
276,1e-05,45
277,1e-05,45
278,1e-05,44
279,1e-05,45
280,1e-05,43
281,1e-05,43
282,1e-05,43
283,1e-05,43
284,1e-05,43
285,1e-05,43
286,1e-05,43
287,1e-05,43
288,1e-05,43
289,1e-05,43
290,1e-05,43
291,1e-05,43
292,1e-05,43
293,1e-05,43
294,1e-05,43
295,1e-05,43
296,1e-05,43
297,1e-05,48
298,1e-05,48
299,1e-05,44
300,1e-05,48
301,1e-05,48
302,1e-05,48
303,1e-05,48
304,1e-05,48
305,1e-05,48
306,1e-05,48
