generation,best_fitness,median_tree_size
0,900.800536,75
1,811.150218,137
2,783.341652,171
3,783.341652,155
4,783.341652,239
5,783.341652,117
6,783.341652,207
7,783.341652,253
8,783.341652,257
9,783.341652,221
10,783.341652,223
11,783.341652,239
12,783.341652,229
13,783.341652,225
14,783.341652,225
15,783.341652,229
16,783.341652,233
17,783.341652,117
18,783.341652,235
19,783.341652,231
20,783.341652,237
21,783.341652,233
22,783.341652,235
23,783.341652,237
24,783.341652,215
25,783.341652,213
26,783.341652,207
27,783.341652,201
28,783.341652,191
29,783.341652,161
30,778.978811,165
31,778.978811,169
32,778.978811,173
33,775.042397,175
34,773.937458,181
35,740.938534,185
36,654.419862,181
37,654.419862,177
38,654.419862,185
39,654.419862,191
40,654.419862,167
41,654.419862,165
42,654.419862,165
43,654.419862,161
44,654.419862,155
45,654.419862,143
46,654.419862,105
47,654.419862,105
48,654.419862,113
49,654.419862,111
50,654.419862,119
51,654.419862,129
52,654.419862,133
53,654.056022,133
54,654.056022,127
55,654.056022,123
56,654.056022,123
57,654.056022,125
58,654.056022,125
59,654.056022,121
60,654.056022,125
61,654.056022,125
62,654.056022,129
63,654.056022,131
64,654.056022,131
65,654.056022,135
66,654.056022,135
67,654.056022,139
68,654.056022,143
69,654.056022,139
70,654.056022,141
71,566.284001,141
72,566.284001,139
73,450.158444,151
74,450.158444,163
75,449.842739,165
76,449.842739,165
77,449.842739,165
78,449.842739,167
79,449.842739,167
80,448.889376,173
81,446.027524,175
82,446.027524,173
83,446.027524,175
84,445.726935,181
85,445.726935,179
86,445.444927,183
87,445.444927,179
88,445.168948,177
89,440.206115,177
90,440.206115,177
91,440.206115,175
92,355.805366,171
93,355.805366,173
94,355.762958,173
95,355.640711,169
96,355.581057,161
97,314.267975,161
98,314.267975,161
99,314.267975,163
100,314.267975,161
101,314.136912,159
102,314.136912,161
103,312.929239,161
104,312.90644,161
105,312.511977,167
106,312.511977,171
107,312.511977,177
108,312.511977,183
109,312.511977,187
110,312.511977,189
111,312.511977,189
112,311.049252,191
113,311.011958,193
114,298.817958,195
115,298.817958,193
116,298.817958,197
117,298.817958,187
118,291.480987,179
119,291.480987,173
120,291.480987,177
121,288.113856,179
122,288.113856,177
123,287.745101,177
124,287.745101,177
125,286.922486,163
126,286.922486,155
127,286.922486,149
128,284.991133,155
129,284.991133,155
130,284.991133,155
131,282.363257,151
132,282.363257,161
133,282.363257,161
134,282.007032,161
135,282.007032,161
136,282.007032,155
137,281.778001,155
138,281.357087,153
139,281.357087,159
140,281.357087,165
141,281.331887,167
142,252.532721,167
143,252.532721,171
144,252.532721,173
145,249.181294,177
146,249.181294,139
147,244.495074,177
148,243.766096,137
149,243.766096,133
150,225.349754,133
151,225.349754,137
152,225.247323,137
153,225.247323,143
154,225.247323,145
155,225.066149,145
156,225.066149,145
157,224.66267,143
158,224.66267,143
159,223.365188,147
160,223.365188,147
161,223.365188,149
162,220.215167,147
163,219.84857,151
164,219.84857,159
165,219.84857,165
166,217.313937,169
167,217.280271,167
168,217.280271,177
169,217.280271,177
170,217.280271,177
171,217.280271,167
172,217.280271,185
173,217.280271,181
174,217.217346,187
175,216.927622,181
176,212.593257,187
177,212.544619,191
178,212.544619,197
179,212.442485,199
180,212.442485,195
181,212.428292,195
182,209.276984,197
183,207.175299,203
184,203.749989,203
185,203.749989,211
186,203.749989,213
187,202.506313,215
188,202.506313,215
189,202.506313,215
190,202.506313,213
191,202.506313,205
192,202.407724,205
193,202.407724,205
194,198.854744,207
195,198.854744,207
196,198.854744,209
197,198.854744,211
