generation,best_fitness,median_tree_size
272,0.21852,89
273,0.21852,91
274,0.21852,91
275,0.21852,91
276,0.21852,91
277,0.21852,91
278,0.21852,91
279,0.21852,91
280,0.21852,91
281,0.21852,91
282,0.21852,91
283,0.21852,91
284,0.21852,91
285,0.21852,91
286,0.21852,91
287,0.21852,91
288,0.21852,91
289,0.21852,91
290,0.21852,91
291,0.21852,91
292,0.21852,91
293,0.21852,91
294,0.21852,91
295,0.21852,91
296,0.21852,91
297,0.21852,91
298,0.21852,91
299,0.21852,91
300,0.21852,91
301,0.21852,91
302,0.21852,91
303,0.21852,91
304,0.21852,91
305,0.21852,91
306,0.21852,91
307,0.21852,91
308,0.21852,91
309,0.21852,91
310,0.21852,91
311,0.21852,91
312,0.21852,91
313,0.21852,91
314,0.21852,91
315,0.21852,91
316,0.21852,91
317,0.21852,91
318,0.21852,91
319,0.21852,91
320,0.21852,91
321,0.21852,91
322,0.21852,91
323,0.21852,91
324,0.21852,91
325,0.21852,91
326,0.21852,91
327,0.21852,91
328,0.21852,91
329,0.21852,91
330,0.21852,91
331,0.21852,91
332,0.21852,91
333,0.21852,91
334,0.21852,91
335,0.21852,91
336,0.21852,91
337,0.21852,91
338,0.21852,91
339,0.21852,91
340,0.21852,91
341,0.21852,91
342,0.21852,91
343,0.21852,91
344,0.21852,91
345,0.21852,91
346,0.21852,91
347,0.21852,91
348,0.21852,91
349,0.21852,91
350,0.21852,91
351,0.21852,91
352,0.21852,91
353,0.21852,91
354,0.21852,91
355,0.21852,91
356,0.21852,91
357,0.21852,91
358,0.21852,91
359,0.21852,91
360,0.21852,91
361,0.21852,91
362,0.21852,91
363,0.21852,91
364,0.21852,91
365,0.21852,91
366,0.21852,91
367,0.21852,91
368,0.21852,91
369,0.21852,91
370,0.21852,91
371,0.21852,91
372,0.21852,91
373,0.148212,91
374,0.148212,91
375,0.148212,91
376,0.148212,97
377,0.148212,97
378,0.148212,97
379,0.148212,97
380,0.148212,97
381,0.148212,97
382,0.148212,97
383,0.148212,97
384,0.148212,97
385,0.148212,97
386,0.148212,97
387,0.148212,97
388,0.148212,97
389,0.148212,97
390,0.148212,97
391,0.148212,97
392,0.148212,97
393,0.148212,97
394,0.148212,97
395,0.148212,97
396,0.148212,97
397,0.148212,97
398,0.148212,97
399,0.148212,97
400,0.148212,97
401,0.148212,97
402,0.148212,97
403,0.148212,97
404,0.148212,97
405,0.148212,97
406,0.148212,97
407,0.147983,97
408,0.147983,97
409,0.147983,97
410,0.147983,97
411,0.147983,97
412,0.147983,97
413,0.147983,97
414,0.147983,97
415,0.147983,97
416,0.147983,97
417,0.147983,97
418,0.147983,97
419,0.147983,97
420,0.147983,97
421,0.147983,97
422,0.147983,97
423,0.147983,97
424,0.147983,97
425,0.147983,97
426,0.147983,97
427,0.147983,97
428,0.147983,97
429,0.147983,97
430,0.147983,97
431,0.147983,97
432,0.147983,97
433,0.147983,97
434,0.147983,97
435,0.147983,97
436,0.147983,97
437,0.147983,97
438,0.147983,97
439,0.147983,97
440,0.147983,97
441,0.147983,97
442,0.147983,97
443,0.147983,97
444,0.147983,97
445,0.147983,97
446,0.147983,97
447,0.147983,97
448,0.147983,97
449,0.147983,97
450,0.147983,97
451,0.147983,97
452,0.147983,97
453,0.147983,97
454,0.147983,97
455,0.147983,97
456,0.147983,97
457,0.147983,97
458,0.147983,97
459,0.147983,97
460,0.147983,97
461,0.147983,97
462,0.147983,97
463,0.147983,97
464,0.147983,97
465,0.147983,97
466,0.147983,97
467,0.147983,97
468,0.147983,97
469,0.147983,97
470,0.147983,97
471,0.147983,97
472,0.147983,97
473,0.147983,97
474,0.147983,97
475,0.147983,97
476,0.147983,97
477,0.147983,97
478,0.147983,97
479,0.147983,97
480,0.147983,97
481,0.147983,97
482,0.147983,97
483,0.147983,97
484,0.147983,97
485,0.147983,97
486,0.147983,97
487,0.147983,97
488,0.147983,97
489,0.147983,97
490,0.147983,97
491,0.147983,97
492,0.147983,97
493,0.147983,97
494,0.147983,97
495,0.147983,97
496,0.147983,97
497,0.147983,97
498,0.147983,97
499,0.147983,97
