generation,best_fitness,median_tree_size
0,3.617618,63
1,1.118076,75
2,0.695658,233
3,0.006609,59
4,0.006609,51
5,0.006609,35
6,0.001673,39
7,0.000659,35
8,0.000659,31
9,0.000659,31
10,0.000659,31
11,0.000659,31
12,0.000659,31
13,0.000659,29
14,0.000659,35
15,0.000298,35
16,3.1e-05,31
17,3.1e-05,33
18,3.1e-05,35
19,3.1e-05,35
20,3.1e-05,39
21,3.1e-05,35
22,1.1e-05,35
23,1.1e-05,35
24,1.1e-05,37
25,1.1e-05,37
26,5e-06,37
27,5e-06,35
28,5e-06,33
29,5e-06,35
30,5e-06,37
31,5e-06,37
32,5e-06,37
33,5e-06,37
34,5e-06,37
35,5e-06,39
36,5e-06,39
37,5e-06,39
38,5e-06,39
39,5e-06,41
40,5e-06,39
41,5e-06,39
42,5e-06,39
43,5e-06,39
44,5e-06,39
45,5e-06,37
46,5e-06,37
47,5e-06,39
48,5e-06,39
49,5e-06,39
50,5e-06,35
51,5e-06,37
52,5e-06,35
53,5e-06,37
54,5e-06,39
55,5e-06,35
56,5e-06,37
57,5e-06,39
58,5e-06,39
59,5e-06,39
60,5e-06,37
61,5e-06,39
62,5e-06,39
63,5e-06,43
64,5e-06,39
65,5e-06,39
66,5e-06,39
67,5e-06,39
68,5e-06,39
69,5e-06,37
70,5e-06,37
71,5e-06,39
72,5e-06,39
73,5e-06,41
74,5e-06,37
75,5e-06,39
76,5e-06,39
77,5e-06,39
78,5e-06,39
79,5e-06,39
80,5e-06,39
81,5e-06,39
82,5e-06,39
83,5e-06,39
84,5e-06,39
85,5e-06,39
86,4e-06,39
87,4e-06,39
88,4e-06,39
89,4e-06,39
90,4e-06,39
91,4e-06,39
92,4e-06,39
93,4e-06,39
94,4e-06,39
95,4e-06,39
96,4e-06,37
97,4e-06,37
98,4e-06,39
99,4e-06,39
