generation,best_fitness,median_tree_size
0,1.115843,63
1,0.001027,87
2,0.001027,85
3,0.001027,125
4,0.001027,211
5,0.001027,197
6,0.001027,73
7,0.000496,45
8,0.000458,45
9,0.000245,49
10,0.000245,51
11,0.000245,53
12,0.000245,51
13,0.000245,51
14,9.3e-05,49
15,9.3e-05,39
16,6.1e-05,35
17,4.5e-05,35
18,1.9e-05,35
19,1.9e-05,35
20,1.9e-05,35
21,1.9e-05,35
22,1.8e-05,37
23,1.8e-05,37
24,1.8e-05,37
25,1.8e-05,37
26,1.8e-05,37
27,1.2e-05,37
28,1.2e-05,39
29,1.2e-05,39
30,1.2e-05,37
31,1.2e-05,39
32,1.2e-05,39
33,1.1e-05,37
34,1.1e-05,37
35,1.1e-05,37
36,1.1e-05,37
37,1.1e-05,37
38,1e-05,37
39,1e-05,37
40,1e-05,37
41,1e-05,37
42,1e-05,39
43,1e-05,37
44,1e-05,37
45,1e-05,37
46,1e-05,39
47,1e-05,39
48,1e-05,39
49,1e-05,37
50,1e-05,37
51,1e-05,37
52,1e-05,39
53,1e-05,41
54,1e-05,39
55,1e-05,39
56,1e-05,39
57,1e-05,39
58,1e-05,39
59,1e-05,39
60,1e-05,41
61,1e-05,41
62,1e-05,41
63,1e-05,41
64,1e-05,41
65,1e-05,41
66,1e-05,41
67,1e-05,41
68,1e-05,41
69,1e-05,41
70,1e-05,41
71,1e-05,41
72,9e-06,41
73,9e-06,41
74,9e-06,41
75,9e-06,41
76,9e-06,43
77,9e-06,41
78,9e-06,41
79,9e-06,41
80,9e-06,41
81,9e-06,41
82,9e-06,41
83,9e-06,39
84,9e-06,37
85,9e-06,37
86,9e-06,39
87,9e-06,41
88,9e-06,41
89,9e-06,41
90,9e-06,41
91,9e-06,41
92,9e-06,41
93,9e-06,41
94,9e-06,41
95,9e-06,41
96,9e-06,41
97,9e-06,41
98,9e-06,41
99,9e-06,41
