generation,best_fitness,median_tree_size
0,0.001306,63
1,0.001306,71
2,0.001306,61
3,0.000222,69
4,0.000222,67
5,0.000184,49
6,0.000184,39
7,5.8e-05,35
8,5.8e-05,35
9,5.8e-05,35
10,5.8e-05,33
11,5.6e-05,31
12,5.6e-05,29
13,5.6e-05,29
14,5.6e-05,29
15,5.6e-05,29
16,4.6e-05,31
17,4.6e-05,29
18,4.6e-05,31
19,4.6e-05,31
20,4.6e-05,31
21,4.6e-05,27
22,4.6e-05,31
23,4.6e-05,29
24,4.6e-05,27
25,4.6e-05,27
26,4.6e-05,27
27,4.6e-05,27
28,4.6e-05,27
29,4.6e-05,27
30,4.6e-05,27
31,4.6e-05,27
32,4.6e-05,27
33,4.6e-05,27
34,4.6e-05,27
35,4.6e-05,27
36,4.6e-05,27
37,4.6e-05,27
38,4.6e-05,27
39,4.6e-05,27
40,4.6e-05,27
41,4.6e-05,27
42,4.6e-05,27
43,4.6e-05,27
44,4.6e-05,27
45,4.6e-05,27
46,4.6e-05,27
47,4.6e-05,27
48,4.6e-05,27
49,4.6e-05,27
50,4.6e-05,27
51,4.6e-05,29
52,4.6e-05,27
53,4.6e-05,27
54,4.6e-05,27
55,4.6e-05,27
56,4.6e-05,27
57,4.6e-05,27
58,4.6e-05,27
59,4.6e-05,27
60,4.6e-05,27
61,4.6e-05,27
62,4.6e-05,27
63,4.6e-05,27
64,4.6e-05,27
65,4.6e-05,27
66,4.6e-05,27
67,4.6e-05,27
68,4.6e-05,27
69,4.6e-05,27
70,4.6e-05,27
71,4.6e-05,27
72,4.6e-05,27
73,4.6e-05,27
74,3.5e-05,27
75,3.5e-05,27
76,3.5e-05,27
77,3.5e-05,27
78,3.5e-05,27
79,3.5e-05,37
80,3.5e-05,33
81,3.5e-05,29
82,2.1e-05,33
83,2.1e-05,31
84,2.1e-05,37
85,2.1e-05,33
86,2.1e-05,37
87,2.1e-05,43
88,2.1e-05,43
89,2e-05,43
90,1.7e-05,43
91,1.7e-05,43
92,1.7e-05,43
93,1.7e-05,43
94,1.7e-05,43
95,1.7e-05,43
96,1.7e-05,43
97,1.7e-05,43
98,1.7e-05,43
99,1.7e-05,43
