generation,best_fitness,median_tree_size
0,1.417939,63
1,1.417939,71
2,1.417939,33
3,1.417939,31
4,1.417939,33
5,1.417939,33
6,1.417939,33
7,1.417939,33
8,1.417939,33
9,1.417939,49
10,1.197571,49
11,0.943585,49
12,0.943585,49
13,0.913887,49
14,0.659572,51
15,0.659568,57
16,0.547424,65
17,0.547424,77
18,0.526155,81
19,0.513836,87
20,0.430828,93
21,0.430828,89
22,0.424342,91
23,0.386,91
24,0.386,91
25,0.373768,91
26,0.373768,89
27,0.373768,89
28,0.370216,89
29,0.370216,93
30,0.370216,93
31,0.370216,93
32,0.370216,97
33,0.364323,93
34,0.364323,95
35,0.364323,95
36,0.364323,97
37,0.364323,93
38,0.359614,93
39,0.359614,97
40,0.359614,103
41,0.359614,103
42,0.357624,103
43,0.357624,103
44,0.357624,103
45,0.357624,103
46,0.350896,103
47,0.350896,103
48,0.350896,103
49,0.350896,105
50,0.345636,107
51,0.344018,107
52,0.333653,109
53,0.333653,111
54,0.310361,115
55,0.310361,119
56,0.310361,121
57,0.310361,131
58,0.310361,131
59,0.306502,131
60,0.306502,131
61,0.306502,133
62,0.306502,135
63,0.306502,135
64,0.306502,135
65,0.301842,135
66,0.301842,135
67,0.298948,135
68,0.298948,135
69,0.298948,135
70,0.298948,135
71,0.298948,135
72,0.298948,135
73,0.298948,135
74,0.298948,135
75,0.298948,135
76,0.298948,135
77,0.296189,135
78,0.296189,135
79,0.296189,135
80,0.295899,139
81,0.295899,135
82,0.295887,135
83,0.295887,135
84,0.295887,135
85,0.295887,135
86,0.295887,135
87,0.295887,135
88,0.281839,135
89,0.281839,135
90,0.281839,135
91,0.281839,137
92,0.281839,137
93,0.280562,137
94,0.280562,137
95,0.269235,137
96,0.269235,137
97,0.269235,137
98,0.269235,143
99,0.269235,149
100,0.269235,149
101,0.267309,149
102,0.261732,149
103,0.261732,149
104,0.261732,149
105,0.261732,153
106,0.261732,157
107,0.259118,157
108,0.259118,157
109,0.259118,163
110,0.259118,163
111,0.259118,163
112,0.259118,163
113,0.259118,163
114,0.259118,163
115,0.259118,163
116,0.259118,163
117,0.259118,165
118,0.259118,163
119,0.257043,165
120,0.257043,163
121,0.257043,163
122,0.257043,165
123,0.257043,167
124,0.257043,167
125,0.257043,167
126,0.257043,167
127,0.257043,175
128,0.257043,175
129,0.257043,175
130,0.257043,175
131,0.257043,169
132,0.257043,175
133,0.257043,175
134,0.257043,175
135,0.257043,175
136,0.257043,175
137,0.257043,167
138,0.255556,175
139,0.255556,175
140,0.255556,171
141,0.255556,171
142,0.255556,171
143,0.255556,171
144,0.255556,171
145,0.255556,171
146,0.255556,171
147,0.255556,171
148,0.255556,171
149,0.255556,171
150,0.255556,171
151,0.255556,171
152,0.255556,171
153,0.255556,171
154,0.255556,171
155,0.255556,171
156,0.255556,171
157,0.255556,171
158,0.255556,171
159,0.255556,171
160,0.255556,171
161,0.255556,171
162,0.255556,171
163,0.255556,171
164,0.255556,171
165,0.255556,171
166,0.255556,171
167,0.255556,171
168,0.255556,171
169,0.255556,171
170,0.255556,169
171,0.255556,169
172,0.255556,169
173,0.255556,171
174,0.255556,171
175,0.254056,171
176,0.254056,171
177,0.254056,171
178,0.254056,177
179,0.254056,177
180,0.254056,177
181,0.254056,177
182,0.254056,177
183,0.254056,177
184,0.254056,177
185,0.254056,177
186,0.254056,177
187,0.254055,177
188,0.254055,177
189,0.253964,177
190,0.253964,177
191,0.253964,177
192,0.253964,177
193,0.253964,177
194,0.253964,177
195,0.253964,177
196,0.253964,177
197,0.253964,177
198,0.253964,177
199,0.253964,177
200,0.253964,177
201,0.252951,177
202,0.252951,177
203,0.252951,175
204,0.252951,175
205,0.252951,175
206,0.252951,175
207,0.252951,175
208,0.252951,175
209,0.252951,175
210,0.252951,175
211,0.252951,175
212,0.252939,175
213,0.252939,175
214,0.252939,175
215,0.252939,181
216,0.252939,181
217,0.252939,181
218,0.252939,181
219,0.252939,181
220,0.252939,181
221,0.252939,181
222,0.252939,181
223,0.252939,181
224,0.252939,181
225,0.252939,181
226,0.252939,181
227,0.252939,181
228,0.252939,181
229,0.252939,181
230,0.252176,181
231,0.252176,181
232,0.252176,181
233,0.252176,181
234,0.252176,181
235,0.252176,181
236,0.252176,181
237,0.252176,181
238,0.252176,181
239,0.252176,181
240,0.252176,181
241,0.252176,181
242,0.252176,181
243,0.252176,181
244,0.252176,181
245,0.252176,181
246,0.252176,181
247,0.252176,181
248,0.252176,181
249,0.252176,181
250,0.252176,181
251,0.252176,181
252,0.252176,181
253,0.252176,181
254,0.252176,181
255,0.252176,181
256,0.252176,181
257,0.252176,181
258,0.252176,181
259,0.252176,181
260,0.252176,181
261,0.252176,181
262,0.250846,181
263,0.250846,181
264,0.250846,181
265,0.250846,181
266,0.250846,189
267,0.246899,189
268,0.246899,189
269,0.246899,189
270,0.246231,183
271,0.246231,183
272,0.246231,183
273,0.245688,183
274,0.245688,183
275,0.245688,183
276,0.245688,183
277,0.245688,185
278,0.244024,189
279,0.244024,189
280,0.242534,189
281,0.242534,189
282,0.242534,189
283,0.242534,189
284,0.242534,189
285,0.242534,195
286,0.242534,195
287,0.242534,195
288,0.241319,195
289,0.241319,195
290,0.241319,195
291,0.241319,193
292,0.241319,193
293,0.241319,193
294,0.241319,193
295,0.241222,193
296,0.241222,193
297,0.241222,193
298,0.241222,193
299,0.241222,193
300,0.241222,193
301,0.241222,193
302,0.241222,193
303,0.241222,193
304,0.241222,193
305,0.240008,193
306,0.240008,193
307,0.240008,193
308,0.240008,193
309,0.240008,193
310,0.240008,195
311,0.240008,195
312,0.240008,195
313,0.239585,195
314,0.239585,195
315,0.239585,195
316,0.239585,195
317,0.239585,193
318,0.239585,193
319,0.239585,193
320,0.239585,193
321,0.239585,193
322,0.239585,193
323,0.239585,193
324,0.239585,193
325,0.239585,193
326,0.239585,193
327,0.239585,193
328,0.239585,193
329,0.239585,193
330,0.236084,193
331,0.236084,193
332,0.236081,193
333,0.236081,195
334,0.236081,195
335,0.236081,199
336,0.236081,195
337,0.236081,199
338,0.236081,197
339,0.236081,195
340,0.236081,195
341,0.236081,199
342,0.236081,199
343,0.236081,199
344,0.236081,199
345,0.236081,199
346,0.236081,199
347,0.236081,199
348,0.236081,199
349,0.236081,199
350,0.236081,199
351,0.236081,199
352,0.236081,199
353,0.235556,199
354,0.235556,199
