generation,best_fitness,median_tree_size
0,6.086565,63
1,0.047258,75
2,0.047258,83
3,0.047258,71
4,0.047258,71
5,0.047258,73
6,0.047258,75
7,0.001354,75
8,0.001354,51
9,0.001354,39
10,0.000974,35
11,0.000974,37
12,0.000974,35
13,0.000974,33
14,0.000223,35
15,9.3e-05,37
16,7.4e-05,39
17,7.4e-05,41
18,7.4e-05,43
19,7.4e-05,43
20,7.4e-05,45
21,7.4e-05,43
22,7.4e-05,43
23,7.4e-05,43
24,7.4e-05,47
25,7.4e-05,51
26,7.4e-05,51
27,5.7e-05,51
28,5.7e-05,53
29,5.7e-05,53
30,4.2e-05,53
31,4.2e-05,45
32,1.8e-05,41
33,1.8e-05,39
34,1.8e-05,39
35,1.8e-05,41
36,1.8e-05,43
37,1.8e-05,43
38,1.8e-05,43
39,1.8e-05,43
40,1.8e-05,43
41,1.8e-05,43
42,9e-06,43
43,9e-06,43
44,9e-06,43
45,9e-06,43
46,9e-06,43
47,9e-06,43
48,9e-06,43
49,9e-06,43
50,9e-06,43
51,9e-06,43
52,9e-06,43
53,9e-06,43
54,9e-06,43
55,9e-06,43
56,9e-06,43
57,9e-06,43
58,9e-06,43
59,9e-06,43
60,9e-06,43
61,9e-06,43
62,9e-06,43
63,9e-06,43
64,9e-06,43
65,9e-06,43
66,9e-06,43
67,9e-06,43
68,9e-06,43
69,9e-06,43
70,9e-06,43
71,9e-06,43
72,9e-06,43
73,9e-06,43
74,9e-06,43
75,9e-06,43
76,9e-06,43
77,9e-06,43
78,9e-06,43
79,9e-06,43
80,9e-06,43
81,9e-06,43
82,9e-06,43
83,9e-06,43
84,9e-06,43
85,9e-06,43
86,9e-06,43
87,9e-06,43
88,9e-06,43
89,9e-06,43
90,4e-06,43
91,4e-06,43
92,4e-06,43
93,4e-06,43
94,4e-06,43
95,4e-06,43
96,4e-06,43
97,4e-06,43
98,4e-06,43
99,4e-06,43
