generation,best_fitness,median_tree_size
129,0.100289,45
130,0.100289,45
131,0.100289,45
132,0.100289,45
133,0.100289,45
134,0.100289,45
135,0.100289,45
136,0.100289,45
137,0.100289,45
138,0.100289,45
139,0.100289,45
140,0.100289,45
141,0.100289,45
142,0.100289,45
143,0.100289,45
144,0.100289,45
145,0.100289,43
146,0.100289,45
147,0.100289,45
148,0.100289,45
149,0.100289,45
150,0.100289,45
151,0.100289,45
152,0.100289,45
153,0.100289,45
154,0.100289,45
155,0.100289,45
156,0.100289,45
157,0.100289,45
158,0.100289,45
159,0.100289,45
160,0.100289,45
161,0.100289,45
162,0.100289,45
163,0.100289,45
164,0.100289,45
165,0.100289,45
166,0.100289,41
167,0.097559,41
168,0.097559,41
169,0.097559,45
170,0.097559,45
171,0.097559,43
172,0.097559,43
173,0.097559,43
174,0.097559,43
175,0.097559,43
176,0.097559,43
177,0.097559,43
178,0.097559,43
179,0.097559,43
180,0.096326,43
181,0.096326,43
182,0.096326,43
183,0.094551,43
184,0.094551,41
185,0.094551,39
186,0.091766,41
187,0.091766,39
188,0.091766,39
189,0.091766,39
190,0.091766,39
191,0.091766,39
192,0.091766,39
193,0.091766,39
194,0.091766,43
195,0.091766,39
196,0.091766,39
197,0.091766,39
198,0.091766,39
199,0.091766,39
200,0.091766,39
201,0.091766,39
202,0.091766,39
203,0.091766,39
204,0.091766,39
205,0.091766,43
206,0.091766,43
207,0.091766,43
208,0.091766,43
209,0.091766,43
210,0.091766,43
211,0.091766,43
212,0.091766,43
213,0.091766,43
214,0.091766,43
215,0.091766,43
216,0.091766,43
217,0.091766,43
218,0.091766,43
219,0.091766,43
220,0.091766,43
221,0.091766,43
222,0.091766,43
223,0.091766,43
224,0.091766,43
225,0.091766,43
226,0.091766,43
227,0.091766,43
228,0.091766,43
229,0.091766,43
230,0.091766,43
231,0.091766,43
232,0.091766,43
233,0.090713,43
234,0.090713,43
235,0.089544,43
236,0.089544,43
237,0.089544,43
238,0.089544,43
239,0.089544,43
240,0.089544,39
241,0.089544,39
242,0.089544,39
243,0.089544,39
244,0.089544,39
245,0.089544,39
246,0.089544,39
247,0.089544,39
248,0.088994,39
249,0.088994,39
250,0.088994,39
251,0.088994,39
252,0.088994,41
253,0.088994,39
254,0.088994,39
255,0.088994,41
256,0.088994,41
257,0.088994,41
258,0.088994,41
259,0.088994,41
260,0.088994,41
261,0.088994,41
262,0.088994,41
263,0.088994,41
264,0.088994,41
265,0.088994,41
266,0.088994,41
267,0.088994,41
268,0.088994,41
269,0.088994,41
270,0.088994,41
271,0.088994,41
272,0.088994,41
273,0.088994,41
274,0.088994,41
275,0.088994,41
276,0.088994,41
277,0.088994,41
278,0.088994,41
279,0.088994,41
280,0.088994,41
281,0.088994,41
282,0.088994,41
283,0.088994,41
284,0.088994,41
285,0.088994,41
286,0.088994,41
287,0.088994,41
288,0.088994,41
289,0.088994,41
290,0.088994,41
291,0.088994,41
292,0.088994,41
293,0.088994,41
294,0.088994,41
295,0.088994,41
296,0.088994,41
297,0.088994,41
298,0.088994,41
299,0.088994,41
300,0.088994,41
301,0.088994,41
302,0.088994,41
303,0.088994,41
304,0.088994,41
305,0.088994,41
306,0.088994,41
307,0.088994,41
308,0.088994,41
309,0.088994,41
310,0.088994,41
311,0.088994,41
312,0.088994,41
313,0.088994,41
314,0.088994,41
315,0.088994,41
316,0.088994,41
317,0.088994,41
318,0.088994,41
319,0.088994,41
320,0.088994,41
321,0.088994,41
322,0.088994,41
323,0.088994,41
324,0.088994,41
325,0.088994,41
326,0.088994,41
327,0.088994,41
328,0.088994,41
329,0.088994,41
330,0.088994,41
331,0.088994,41
332,0.088994,41
333,0.088994,41
334,0.088994,41
335,0.088994,41
336,0.088994,41
337,0.088994,41
338,0.088994,41
339,0.088994,41
340,0.088994,41
341,0.088994,41
342,0.088994,41
343,0.088994,41
344,0.088994,41
345,0.088994,41
346,0.088994,41
347,0.088994,41
348,0.088994,41
349,0.088994,41
350,0.088994,41
351,0.088994,41
352,0.088994,41
353,0.088994,41
354,0.088994,41
355,0.088994,41
356,0.088994,41
357,0.088994,41
358,0.088994,41
359,0.088994,41
360,0.088994,41
361,0.088994,41
362,0.088994,41
363,0.088994,41
364,0.088994,41
365,0.088994,41
366,0.088994,41
367,0.088994,41
368,0.088994,41
369,0.088994,41
370,0.088994,41
371,0.088994,41
372,0.088994,41
373,0.088994,41
374,0.088994,41
375,0.088994,41
376,0.088994,41
377,0.088994,41
378,0.088994,41
379,0.088994,41
380,0.088994,41
381,0.088994,41
382,0.088994,41
383,0.088994,41
384,0.088994,41
385,0.088994,41
386,0.088994,41
387,0.088994,41
388,0.088994,41
389,0.088994,41
390,0.088994,41
391,0.088994,41
392,0.088994,41
393,0.088994,41
394,0.088994,41
395,0.088994,41
396,0.088994,41
397,0.088994,41
398,0.088994,41
399,0.088994,41
400,0.088994,41
401,0.088994,41
402,0.088994,41
403,0.088994,41
404,0.088994,41
405,0.088994,41
406,0.088994,41
407,0.088994,41
408,0.088994,41
409,0.088994,41
410,0.088994,41
411,0.088994,41
412,0.088994,41
413,0.088994,41
414,0.088994,41
415,0.088994,41
416,0.088994,41
417,0.088994,41
418,0.088994,41
419,0.088994,41
420,0.088994,41
421,0.088994,41
422,0.088994,41
423,0.088994,41
424,0.088994,41
425,0.088994,41
426,0.088994,41
427,0.0882,41
428,0.0882,41
429,0.0882,41
430,0.0882,41
431,0.0882,41
432,0.0882,41
433,0.0882,41
434,0.0882,41
435,0.0882,41
436,0.0882,41
437,0.0882,41
438,0.0882,41
439,0.0882,41
440,0.0882,41
441,0.0882,41
442,0.0882,41
443,0.0882,41
444,0.0882,37
445,0.0882,41
446,0.0882,41
447,0.0882,41
448,0.0882,41
449,0.0882,41
450,0.0882,41
451,0.0882,41
452,0.0882,41
453,0.0882,41
454,0.0882,41
455,0.0882,41
456,0.0882,41
457,0.0882,41
458,0.0882,41
459,0.0882,41
460,0.0882,41
461,0.0882,41
462,0.0882,41
463,0.0882,41
464,0.0882,41
465,0.0882,41
466,0.0882,41
467,0.0882,41
468,0.0882,41
469,0.0882,41
470,0.0882,41
471,0.0882,41
472,0.0882,41
473,0.0882,41
474,0.0882,41
475,0.0882,41
476,0.0882,39
477,0.0882,37
478,0.0882,41
479,0.0882,37
480,0.0882,39
481,0.0882,37
482,0.0882,37
483,0.0882,37
484,0.0882,37
485,0.0882,37
486,0.0882,37
487,0.0882,37
488,0.0882,37
489,0.0882,37
490,0.0882,37
491,0.0882,37
492,0.0882,37
493,0.0882,37
494,0.0882,37
495,0.0882,37
496,0.0882,37
497,0.0882,37
498,0.0882,37
499,0.0882,37
