generation,best_fitness,median_tree_size
0,0.967055,63
1,0.59025,63
2,0.508409,65
3,0.508409,65
4,0.508409,63
5,0.508409,65
6,0.508409,71
7,0.508409,81
8,0.508409,85
9,0.508409,89
10,0.508409,87
11,0.508409,87
12,0.508409,89
13,0.508409,91
14,0.508409,95
15,0.508409,93
16,0.460733,97
17,0.460733,99
18,0.432865,99
19,0.432865,99
20,0.391379,97
21,0.391379,89
22,0.387154,79
23,0.387154,79
24,0.380351,87
25,0.380351,95
26,0.343855,91
27,0.203302,95
28,0.197338,99
29,0.197338,101
30,0.195027,101
31,0.195027,97
32,0.158921,97
33,0.158921,97
34,0.158921,97
35,0.158921,97
36,0.158921,97
37,0.158921,97
38,0.149924,97
39,0.144965,97
40,0.142835,99
41,0.142835,103
42,0.142835,107
43,0.142835,107
44,0.141478,107
45,0.141478,107
46,0.141478,101
47,0.141478,97
48,0.141417,97
49,0.141409,103
50,0.121376,107
51,0.121376,107
52,0.121376,107
53,0.121376,105
54,0.121376,105
55,0.121376,105
56,0.121376,105
57,0.121376,101
58,0.119272,101
59,0.119272,101
60,0.118769,101
61,0.118056,103
62,0.114273,103
63,0.114273,105
64,0.114273,105
65,0.114273,109
66,0.114273,107
67,0.114273,107
68,0.114273,105
69,0.114273,103
70,0.114273,103
71,0.114273,103
72,0.114273,105
73,0.114273,105
74,0.114273,105
75,0.114273,105
76,0.114273,109
77,0.114273,113
78,0.114273,113
79,0.113912,113
80,0.113912,113
81,0.113912,113
82,0.113912,113
83,0.113912,113
84,0.112763,109
85,0.112763,109
86,0.112763,109
87,0.112763,115
88,0.11184,119
89,0.11184,119
90,0.11184,119
91,0.11184,119
92,0.110442,119
93,0.110442,119
94,0.110442,119
95,0.110442,119
96,0.110442,119
97,0.110442,119
98,0.110442,119
99,0.110442,119
