generation,best_fitness,median_tree_size
0,0.777279,63
1,0.777279,75
2,0.777279,35
3,0.737377,243
4,0.737377,267
5,0.519965,267
6,0.519965,267
7,0.519965,263
8,0.519799,247
9,0.461636,165
10,0.461636,165
11,0.457319,165
12,0.45259,163
13,0.45259,149
14,0.45259,141
15,0.439797,141
16,0.421681,131
17,0.421681,131
18,0.421681,135
19,0.421681,135
20,0.421681,139
21,0.421681,139
22,0.421681,145
23,0.420969,145
24,0.420969,145
25,0.413683,151
26,0.413683,155
27,0.413683,147
28,0.413683,155
29,0.413683,145
30,0.401942,157
31,0.401942,167
32,0.401942,145
33,0.400166,167
34,0.400166,167
35,0.394286,107
36,0.394286,107
37,0.394286,107
38,0.394286,107
39,0.394286,107
40,0.394286,111
41,0.394286,111
42,0.394286,111
43,0.394286,111
44,0.383726,111
45,0.383726,111
46,0.383726,111
47,0.383726,117
48,0.374222,117
49,0.374222,117
50,0.374222,117
51,0.374222,117
52,0.374222,123
53,0.374222,123
54,0.373554,123
55,0.373554,123
56,0.373554,123
57,0.373554,125
58,0.373554,115
59,0.373554,103
60,0.353602,125
61,0.353602,133
62,0.353602,133
63,0.35234,133
64,0.35234,133
65,0.35234,147
66,0.35234,147
67,0.35234,147
68,0.350292,147
69,0.350292,147
70,0.346853,147
71,0.346853,151
72,0.346853,153
73,0.342611,153
74,0.342611,147
75,0.342611,147
76,0.342611,147
77,0.342611,147
78,0.328454,147
79,0.328454,145
80,0.328454,147
81,0.328454,145
82,0.328454,145
83,0.328454,143
84,0.328454,143
85,0.328454,143
86,0.328454,149
87,0.326256,145
88,0.326256,149
89,0.326256,157
90,0.317104,157
91,0.317104,145
92,0.317104,157
93,0.317104,145
94,0.317104,145
95,0.317104,145
96,0.317104,145
97,0.317104,145
98,0.317104,145
99,0.309707,145
100,0.309707,151
101,0.309707,151
102,0.309707,151
103,0.309707,151
104,0.309707,151
105,0.309707,151
106,0.309707,151
107,0.309545,151
108,0.309545,151
109,0.309545,151
110,0.309545,151
111,0.302317,151
112,0.302317,151
113,0.302317,151
114,0.302317,151
115,0.302317,141
116,0.302317,145
117,0.302317,163
118,0.302317,163
119,0.302317,163
120,0.302315,163
121,0.302315,163
122,0.302315,163
123,0.302315,163
124,0.302315,163
125,0.302315,163
126,0.302315,163
127,0.302315,163
128,0.302315,151
129,0.302315,153
130,0.302315,163
131,0.302315,163
132,0.294569,163
133,0.294569,163
134,0.294569,163
135,0.294569,163
136,0.294569,163
137,0.294569,163
138,0.294569,171
139,0.294569,171
140,0.292455,171
141,0.292455,171
142,0.292455,171
143,0.292455,171
144,0.292455,171
145,0.288548,171
146,0.288548,171
147,0.288548,171
148,0.288548,171
149,0.288548,171
150,0.288548,171
151,0.288548,171
152,0.288548,171
153,0.288548,171
154,0.288548,171
155,0.288548,169
156,0.281724,169
157,0.281724,169
158,0.281724,169
159,0.274127,169
160,0.274127,169
161,0.274127,169
162,0.274127,169
163,0.274127,169
164,0.274127,169
165,0.274127,169
166,0.274127,169
167,0.274127,171
168,0.274127,171
169,0.274127,171
170,0.274127,177
171,0.274127,173
172,0.274127,177
173,0.274127,177
174,0.274127,171
175,0.274127,171
176,0.268172,171
177,0.268172,171
178,0.268172,171
179,0.268172,171
180,0.268172,171
181,0.268172,171
182,0.268172,171
183,0.268172,171
184,0.268172,171
185,0.268172,171
186,0.268172,171
187,0.268172,171
188,0.268172,171
189,0.268172,171
190,0.268172,175
191,0.268172,175
192,0.268172,175
193,0.267778,171
194,0.267778,171
195,0.267778,171
196,0.267778,171
197,0.267778,171
198,0.267778,171
199,0.267778,171
