generation,best_fitness,median_tree_size
148,7e-06,33
149,7e-06,33
150,7e-06,33
151,7e-06,33
152,7e-06,33
153,7e-06,33
154,7e-06,35
155,7e-06,35
156,7e-06,33
157,7e-06,33
158,7e-06,33
159,7e-06,33
160,7e-06,33
161,7e-06,33
162,7e-06,33
163,7e-06,33
164,7e-06,33
165,7e-06,33
166,7e-06,33
167,7e-06,33
168,7e-06,33
169,7e-06,33
170,7e-06,33
171,7e-06,33
172,7e-06,33
173,7e-06,33
174,7e-06,33
175,7e-06,33
176,7e-06,33
177,7e-06,35
178,7e-06,37
179,7e-06,33
180,7e-06,33
181,7e-06,33
182,7e-06,33
183,7e-06,33
184,7e-06,31
185,7e-06,31
186,7e-06,31
187,7e-06,33
188,7e-06,33
189,7e-06,33
190,7e-06,33
191,7e-06,33
192,7e-06,31
193,7e-06,31
194,7e-06,31
195,7e-06,31
196,7e-06,33
197,7e-06,35
198,7e-06,35
199,7e-06,33
200,7e-06,35
201,7e-06,31
202,7e-06,29
203,7e-06,31
204,7e-06,33
205,7e-06,51
206,7e-06,53
207,7e-06,43
208,7e-06,37
209,7e-06,37
210,7e-06,35
211,7e-06,37
212,7e-06,37
213,7e-06,31
214,7e-06,37
215,7e-06,39
216,7e-06,39
217,7e-06,35
218,7e-06,39
219,7e-06,35
220,7e-06,33
221,7e-06,31
222,7e-06,33
223,7e-06,31
224,7e-06,31
225,7e-06,33
226,7e-06,33
227,7e-06,33
228,7e-06,33
229,7e-06,33
230,7e-06,33
231,7e-06,33
232,7e-06,33
233,7e-06,33
234,7e-06,31
235,7e-06,33
236,7e-06,33
237,7e-06,35
238,7e-06,35
239,7e-06,35
240,7e-06,35
241,7e-06,33
242,7e-06,33
243,7e-06,33
244,7e-06,33
245,7e-06,31
246,7e-06,29
247,7e-06,31
248,7e-06,33
249,7e-06,33
250,7e-06,33
251,7e-06,33
252,7e-06,33
253,7e-06,35
254,7e-06,35
255,7e-06,33
256,7e-06,33
257,7e-06,33
258,7e-06,33
259,7e-06,33
260,7e-06,33
261,7e-06,33
262,7e-06,31
263,7e-06,33
264,7e-06,33
265,7e-06,33
266,7e-06,29
267,7e-06,31
268,7e-06,33
269,7e-06,33
270,7e-06,31
271,7e-06,31
272,7e-06,29
273,7e-06,29
274,7e-06,29
275,7e-06,29
276,7e-06,29
277,7e-06,29
278,7e-06,29
279,7e-06,29
280,7e-06,29
281,7e-06,29
282,7e-06,29
283,7e-06,29
284,7e-06,29
285,7e-06,29
286,7e-06,29
287,7e-06,29
288,7e-06,29
289,7e-06,29
290,7e-06,29
291,7e-06,29
292,7e-06,31
293,7e-06,31
294,7e-06,29
295,7e-06,29
296,7e-06,29
297,7e-06,29
298,7e-06,29
299,7e-06,29
300,7e-06,29
301,7e-06,29
302,7e-06,29
303,7e-06,29
304,7e-06,29
305,7e-06,29
306,7e-06,29
307,7e-06,31
308,7e-06,31
309,7e-06,31
310,7e-06,31
311,7e-06,31
312,7e-06,31
313,7e-06,31
314,7e-06,31
315,7e-06,29
316,7e-06,29
317,7e-06,29
318,7e-06,29
319,7e-06,31
320,7e-06,29
321,7e-06,31
322,7e-06,31
323,7e-06,31
324,7e-06,31
325,7e-06,29
326,7e-06,31
327,7e-06,31
328,7e-06,29
329,7e-06,31
330,7e-06,31
331,7e-06,31
332,7e-06,31
333,7e-06,31
334,7e-06,31
335,7e-06,31
336,7e-06,31
337,7e-06,31
338,7e-06,31
339,7e-06,31
340,7e-06,31
341,7e-06,31
342,7e-06,31
343,7e-06,31
344,7e-06,31
345,7e-06,31
346,7e-06,31
347,7e-06,31
348,7e-06,31
349,7e-06,31
350,7e-06,31
351,7e-06,31
