generation,best_fitness,median_tree_size
0,1.720206,63
1,1.304287,55
2,1.304287,81
3,1.304287,81
4,1.304287,81
5,1.304287,27
6,1.304287,29
7,1.304287,29
8,1.304287,27
9,0.944253,29
10,0.944253,27
11,0.944253,31
12,0.944253,31
13,0.944253,31
14,0.944253,31
15,0.876984,31
16,0.876984,35
17,0.846546,35
18,0.79823,31
19,0.79823,29
20,0.785242,29
21,0.765425,29
22,0.750161,33
23,0.750161,33
24,0.664495,33
25,0.664495,37
26,0.510173,37
27,0.510173,37
28,0.510173,37
29,0.504778,41
30,0.504778,41
31,0.504778,41
32,0.504778,41
33,0.504778,41
34,0.504778,41
35,0.504778,41
36,0.504778,41
37,0.504778,41
38,0.504778,41
39,0.504778,41
40,0.504778,41
41,0.504778,41
42,0.504778,41
43,0.504778,37
44,0.504778,41
45,0.504778,37
46,0.504778,37
47,0.504778,37
48,0.504778,37
49,0.504778,37
50,0.504778,37
51,0.504778,37
52,0.504778,37
53,0.504778,37
54,0.504778,37
55,0.504778,37
56,0.504778,37
57,0.504778,37
58,0.504778,37
59,0.504778,37
60,0.504778,37
61,0.504778,37
62,0.504778,37
63,0.504778,37
64,0.504778,37
65,0.504778,37
66,0.504778,37
67,0.504778,37
68,0.504778,37
69,0.504778,37
70,0.498474,37
71,0.498474,37
72,0.498474,37
73,0.498474,39
74,0.498474,39
75,0.498474,39
76,0.486763,39
77,0.486763,39
78,0.486763,39
79,0.486763,39
80,0.486763,39
81,0.486763,39
82,0.486763,39
83,0.486763,39
84,0.486763,39
85,0.486763,39
86,0.486763,39
87,0.486763,39
88,0.486763,39
89,0.486763,39
90,0.486763,39
91,0.486763,39
92,0.486763,39
93,0.486763,39
94,0.486763,39
95,0.486763,39
96,0.480426,39
97,0.480426,39
98,0.480426,39
99,0.480426,39
