generation,best_fitness,median_tree_size
0,0.859257,63
1,0.859257,55
2,0.859257,73
3,0.859257,231
4,0.859257,231
5,0.859257,231
6,0.859257,231
7,0.859257,231
8,0.859257,231
9,0.859257,231
10,0.859257,231
11,0.859257,231
12,0.859257,231
13,0.859257,231
14,0.859257,231
15,0.859257,231
16,0.859257,231
17,0.859257,231
18,0.859257,231
19,0.859257,231
20,0.859257,231
21,0.859257,231
22,0.859257,231
23,0.859257,231
24,0.859257,231
25,0.859257,231
26,0.859257,231
27,0.859257,231
28,0.859257,231
29,0.859257,231
30,0.859257,231
31,0.859257,231
32,0.859257,231
33,0.859257,231
34,0.859257,231
35,0.859257,231
36,0.859257,231
37,0.859257,231
38,0.859257,231
39,0.859257,231
40,0.859257,231
41,0.859257,231
42,0.859257,231
43,0.859257,231
44,0.859257,231
45,0.859257,231
46,0.859257,231
47,0.859257,231
48,0.859257,231
49,0.859257,231
50,0.859257,231
51,0.859257,231
52,0.859257,231
53,0.859257,231
54,0.859257,231
55,0.859257,231
56,0.859257,231
57,0.859257,231
58,0.859257,231
59,0.859257,231
60,0.859257,231
61,0.859257,231
62,0.859257,231
63,0.859257,231
64,0.859257,231
65,0.859257,231
66,0.859257,231
67,0.859257,231
68,0.859257,231
69,0.859257,231
70,0.859257,231
71,0.859257,231
72,0.859257,231
73,0.859257,231
74,0.859257,231
75,0.859257,231
76,0.859257,231
77,0.803164,231
78,0.803164,231
79,0.803164,231
80,0.803164,231
81,0.803164,231
82,0.803164,231
83,0.803164,231
84,0.803164,231
85,0.803164,231
86,0.803164,231
87,0.803164,231
88,0.803164,231
89,0.803164,231
90,0.803164,231
91,0.803164,231
92,0.803164,231
93,0.803164,231
94,0.803164,231
95,0.666561,231
96,0.666561,231
97,0.666561,231
98,0.666561,231
99,0.625916,231
