generation,best_fitness,median_tree_size
0,8.35646,63
1,8.356442,141
2,8.356438,175
3,8.356427,175
4,8.356416,175
5,8.356416,175
6,8.356416,175
7,8.356416,177
8,8.356416,63
9,8.356182,59
10,8.356181,45
11,8.356179,39
12,8.356173,41
13,8.356173,43
14,8.356173,43
15,8.356173,43
16,8.356173,47
17,8.356173,45
18,8.356173,43
19,8.35617,47
20,8.35617,49
21,8.35617,47
22,8.35617,47
23,8.35617,47
24,8.35617,47
25,8.356167,47
26,8.356167,47
27,8.356167,47
28,8.356167,47
29,8.356167,51
30,8.356167,51
31,8.356167,53
32,8.356167,51
33,8.356167,47
34,8.356167,51
35,8.356167,53
36,8.356167,53
37,8.356167,53
38,8.356167,53
39,8.356167,53
40,8.356167,53
41,8.356167,53
42,8.356165,53
43,8.356165,53
44,8.356165,53
45,8.356165,53
46,8.356165,55
47,8.356161,55
48,8.356161,55
49,8.356161,55
50,8.356161,55
51,8.356161,55
52,8.356161,55
53,8.356161,55
54,8.356161,55
55,8.356161,55
56,8.356161,51
57,8.356161,55
58,8.356161,55
59,8.356161,55
60,8.356161,53
61,8.356161,51
62,8.356161,51
63,8.356161,51
64,8.356161,51
65,8.356161,51
66,8.356161,51
67,8.356161,53
68,8.356161,53
69,8.356161,51
70,8.356161,57
71,8.356161,51
72,8.356161,51
73,8.356161,51
74,8.356161,53
75,8.355921,51
76,8.355921,51
77,8.355921,51
78,8.355921,51
79,8.355921,51
80,8.355921,53
81,8.355921,51
82,8.355921,51
83,8.355921,53
84,8.355921,53
85,8.355921,53
86,8.355921,53
87,8.355921,53
88,8.355921,53
89,8.355921,53
90,8.355921,53
91,8.355921,53
92,8.355921,53
93,8.355921,53
94,8.355921,53
95,8.355899,53
96,8.355899,53
97,8.355899,53
98,8.355899,53
99,8.355899,53
100,8.355899,53
101,8.355899,53
102,8.355899,53
103,8.355899,53
104,8.355899,53
105,8.355899,53
106,8.355899,53
107,8.355899,53
108,8.355899,53
109,8.355899,53
110,8.355899,53
111,8.355899,53
112,8.355899,53
113,8.355899,53
114,8.355899,55
115,8.355899,53
116,8.355899,53
117,8.355899,53
118,8.355899,53
119,8.355899,53
120,8.355899,53
121,8.355899,53
122,8.355899,53
123,8.355899,55
124,8.355899,53
125,8.355899,49
126,8.355899,49
127,8.355899,51
128,8.355899,49
129,8.355899,47
130,8.355899,45
131,8.355899,45
132,8.355899,47
133,8.355899,49
134,8.355899,51
135,8.355899,51
136,8.355899,49
137,8.355899,49
138,8.355899,49
139,8.355899,49
140,8.355899,49
141,8.355899,49
142,8.355899,49
143,8.355899,51
144,8.355899,49
145,8.355899,49
146,8.355899,49
147,8.355899,49
148,8.355899,49
149,8.355899,49
150,8.355899,49
151,8.355899,49
152,8.355899,49
153,8.355899,49
154,8.355899,49
155,8.355899,53
156,8.355899,49
157,8.355899,51
158,8.355899,49
159,8.355899,49
160,8.355899,49
161,8.355899,49
162,8.355899,49
163,8.355899,49
164,8.355899,51
165,8.355899,49
166,8.355899,49
167,8.355899,49
168,8.355899,49
169,8.355899,49
170,8.355899,49
171,8.355899,49
172,8.355899,49
173,8.355899,51
174,8.355899,49
175,8.355899,49
176,8.355899,49
177,8.355899,49
178,8.355899,49
179,8.355899,49
180,8.355899,49
181,8.355899,49
182,8.355899,49
183,8.355899,49
184,8.355899,49
185,8.355899,49
186,8.355899,49
187,8.355899,49
188,8.355899,49
189,8.355899,49
190,8.355899,49
191,8.355899,49
192,8.355899,49
193,8.355899,53
194,8.355899,49
195,8.355899,49
196,8.355899,51
197,8.355899,51
198,8.355899,51
199,8.355899,49
200,8.355899,49
201,8.355899,49
202,8.355899,51
203,8.355899,49
204,8.355899,51
205,8.355899,49
206,8.355899,49
207,8.355899,51
208,8.355899,49
209,8.355899,51
210,8.355899,53
211,8.355899,53
212,8.355899,49
213,8.355899,49
214,8.355899,49
215,8.355899,49
216,8.355899,49
217,8.355899,49
218,8.355899,49
219,8.355899,49
220,8.355899,51
221,8.355899,49
222,8.355899,49
223,8.355899,49
224,8.355899,49
225,8.355899,49
226,8.355899,49
227,8.355899,49
228,8.355899,51
229,8.355899,49
230,8.355899,49
231,8.355899,49
232,8.355899,49
233,8.355899,49
234,8.355899,49
235,8.355899,49
236,8.355899,49
237,8.355899,49
238,8.355899,49
239,8.355899,49
240,8.355899,49
241,8.355899,49
242,8.355899,49
243,8.355899,49
244,8.355899,49
245,8.355899,51
246,8.355899,49
247,8.355899,49
248,8.355899,51
249,8.355899,51
250,8.355899,49
251,8.355899,49
252,8.355899,51
253,8.355899,49
254,8.355899,51
255,8.355899,51
256,8.355899,51
257,8.355899,51
258,8.355899,51
259,8.355899,49
260,8.355899,53
261,8.355899,51
262,8.355899,49
263,8.355899,51
264,8.355899,51
265,8.355899,49
266,8.355899,51
267,8.355899,51
268,8.355899,51
269,8.355899,53
270,8.355899,51
271,8.355899,51
272,8.355899,51
273,8.355899,51
274,8.355899,51
275,8.355899,51
276,8.355899,51
277,8.355899,51
278,8.355899,51
279,8.355899,51
280,8.355899,51
281,8.355899,51
282,8.355899,51
283,8.355899,51
284,8.355899,53
285,8.355899,53
286,8.355899,51
287,8.355899,51
288,8.355899,51
289,8.355899,51
290,8.355899,51
291,8.355899,51
292,8.355899,55
293,8.355899,51
294,8.355899,51
295,8.355899,51
296,8.355899,51
297,8.355899,51
298,8.355899,51
299,8.355899,51
300,8.355899,51
301,8.355899,51
302,8.355899,51
303,8.355899,51
304,8.355899,51
305,8.355899,51
306,8.355899,51
307,8.355899,51
308,8.355899,51
309,8.355899,51
310,8.355899,51
311,8.355899,51
312,8.355899,51
313,8.355899,51
314,8.355899,51
315,8.355899,51
316,8.355899,51
317,8.355899,51
318,8.355899,51
319,8.355899,51
320,8.355899,51
321,8.355899,51
322,8.355899,51
323,8.355899,51
324,8.355899,51
325,8.355899,51
326,8.355899,51
327,8.355899,53
328,8.355899,51
329,8.355899,51
330,8.355899,51
331,8.355899,51
332,8.355899,51
333,8.355899,51
334,8.355899,51
335,8.355899,51
336,8.355899,51
337,8.355899,51
338,8.355899,51
339,8.355899,51
340,8.355899,51
341,8.355899,51
342,8.355899,51
343,8.355899,51
344,8.355899,51
345,8.355899,51
346,8.355899,51
347,8.355899,51
348,8.355899,51
349,8.355899,51
350,8.355899,51
351,8.355899,51
352,8.355899,51
353,8.355899,51
354,8.355899,51
355,8.355899,51
356,8.355899,51
357,8.355899,51
358,8.355899,51
359,8.355899,53
360,8.355899,51
361,8.355899,51
362,8.355899,51
363,8.355899,51
364,8.355899,51
365,8.355899,51
366,8.355899,51
367,8.355899,51
368,8.355899,51
369,8.355899,51
370,8.355899,51
371,8.355899,51
372,8.355899,51
373,8.355899,51
374,8.355899,51
375,8.355899,51
376,8.355899,51
377,8.355899,51
378,8.355899,51
379,8.355899,51
380,8.355643,51
381,8.355643,51
382,8.355643,51
383,8.355643,53
384,8.355629,57
385,8.355626,61
386,8.355625,67
387,8.355625,67
388,8.355625,67
389,8.355622,67
390,8.355622,63
391,8.355622,61
392,8.355622,63
393,8.355616,61
394,8.355616,61
395,8.355616,59
396,8.355616,59
397,8.355616,59
398,8.355616,57
399,8.355616,45
400,8.355616,45
401,8.355616,43
402,8.355616,43
403,8.355616,43
