generation,best_fitness,median_tree_size
0,1.336567,63
1,1.253195,39
2,1.253195,31
3,1.252394,37
4,1.215994,41
5,0.898779,39
6,0.834805,39
7,0.834805,39
8,0.81283,37
9,0.646987,35
10,0.646987,35
11,0.646987,35
12,0.568013,37
13,0.568013,37
14,0.568013,37
15,0.568013,37
16,0.568013,41
17,0.568013,43
18,0.559391,41
19,0.559391,37
20,0.559391,35
21,0.535893,35
22,0.535893,35
23,0.535893,35
24,0.535893,35
25,0.535893,35
26,0.519337,35
27,0.519337,35
28,0.519337,35
29,0.519337,39
30,0.519337,41
31,0.518613,41
32,0.518613,41
33,0.518613,43
34,0.518613,43
35,0.518613,43
36,0.518228,43
37,0.518228,45
38,0.518228,45
39,0.500455,41
40,0.500455,37
41,0.500455,37
42,0.500455,37
43,0.500455,37
44,0.500455,37
45,0.500455,37
46,0.500455,39
47,0.500455,43
48,0.500455,43
49,0.500455,43
50,0.500455,43
51,0.500455,43
52,0.500455,43
53,0.500455,43
54,0.500455,43
55,0.500455,43
56,0.500455,43
57,0.500455,41
58,0.500455,43
59,0.500455,43
60,0.500455,43
61,0.500455,43
62,0.500455,41
63,0.500455,43
64,0.500455,41
65,0.500455,39
66,0.500455,41
67,0.500455,43
68,0.500455,43
69,0.500455,43
70,0.500455,43
71,0.500455,41
72,0.500455,43
73,0.500455,43
74,0.500455,39
75,0.500455,35
76,0.500455,35
77,0.500455,33
78,0.500455,33
79,0.500455,33
80,0.500455,33
81,0.500455,33
82,0.500455,33
83,0.500455,37
84,0.500455,37
85,0.500455,35
86,0.500455,35
87,0.500455,37
88,0.500455,39
89,0.500455,39
90,0.500455,41
91,0.500455,41
92,0.500455,41
93,0.500455,41
94,0.500455,41
95,0.500455,41
96,0.500455,41
97,0.500455,41
98,0.500455,41
99,0.500455,41
