generation,best_fitness,median_tree_size
0,6.229204,63
1,4.621999,33
2,4.621999,27
3,4.621999,33
4,4.42203,35
5,4.339404,31
6,4.339404,31
7,4.339404,37
8,4.339404,37
9,4.151699,39
10,3.676182,43
11,3.676182,37
12,3.676182,35
13,3.472976,35
14,3.472976,35
15,3.472976,35
16,3.163534,35
17,3.163534,35
18,2.676715,35
19,2.676715,35
20,2.673025,37
21,2.673025,53
22,2.673025,57
23,2.671105,57
24,2.467713,57
25,2.467713,61
26,2.467713,63
27,2.467713,69
28,2.467707,75
29,2.467707,75
30,2.30028,83
31,2.280264,87
32,2.280264,87
33,2.12436,87
34,2.12436,87
35,2.12436,69
36,2.12436,67
37,2.121505,69
38,2.121505,69
39,2.121505,71
40,2.12146,71
41,2.12146,77
42,2.104334,77
43,2.104334,77
44,2.099774,79
45,2.099774,79
46,2.099774,79
47,2.099774,81
48,2.099774,81
49,2.099751,81
50,2.099581,81
51,2.099342,81
52,2.099342,83
53,2.098675,81
54,2.098675,87
55,2.098675,89
56,2.098675,89
57,2.098675,89
58,2.098673,89
59,2.098673,89
60,2.098673,89
61,2.088231,91
62,2.088231,91
63,2.088231,83
64,2.088231,83
65,2.088231,77
66,2.071851,77
67,2.071851,77
68,2.071243,77
69,2.071243,77
70,2.071243,79
71,2.071243,83
72,2.071243,83
73,2.071243,83
74,2.037589,83
75,2.037589,83
76,2.037589,83
77,2.037589,87
78,2.037589,87
79,2.037589,87
80,2.037586,87
81,2.037586,87
82,2.0334,87
83,2.0334,87
84,2.0334,85
85,2.0334,87
86,2.0334,87
87,2.0334,87
88,2.0334,87
89,2.0334,87
90,2.0334,87
91,2.0334,85
92,2.033399,87
93,2.032568,85
94,2.032568,83
95,2.032568,85
96,2.032568,79
97,2.032568,79
98,2.032565,79
99,2.032565,79
