generation,best_fitness,median_tree_size
0,0.865477,63
1,0.865477,59
2,0.865477,45
3,0.842491,107
4,0.842491,119
5,0.745973,111
6,0.745973,115
7,0.745973,117
8,0.610456,123
9,0.582861,115
10,0.582861,111
11,0.428929,111
12,0.414914,75
13,0.414914,69
14,0.400683,69
15,0.400683,75
16,0.400683,77
17,0.39312,77
18,0.367177,79
19,0.367177,81
20,0.351599,85
21,0.351599,87
22,0.351599,87
23,0.343766,91
24,0.26048,91
25,0.26048,91
26,0.26048,91
27,0.26048,93
28,0.26048,97
29,0.24555,99
30,0.24555,99
31,0.24555,99
32,0.24555,99
33,0.24555,97
34,0.225882,97
35,0.225882,97
36,0.219476,97
37,0.219044,97
38,0.219044,101
39,0.210569,101
40,0.210569,101
41,0.210569,101
42,0.186723,101
43,0.186723,101
44,0.186723,101
45,0.186723,101
46,0.186723,101
47,0.186723,103
48,0.186723,103
49,0.178341,103
50,0.178341,103
51,0.178341,103
52,0.178341,103
53,0.178341,103
54,0.177857,103
55,0.177857,103
56,0.177857,103
57,0.177857,103
58,0.177857,103
59,0.177857,101
60,0.177585,101
61,0.171049,101
62,0.171049,101
63,0.171049,101
64,0.171049,101
65,0.167801,101
66,0.167801,101
67,0.167801,101
68,0.167801,101
69,0.165102,101
70,0.165102,103
71,0.165102,103
72,0.163691,103
73,0.163691,103
74,0.163691,105
75,0.163691,103
76,0.163691,103
77,0.163462,103
78,0.163462,103
79,0.163462,103
80,0.163462,103
81,0.163462,105
82,0.163462,105
83,0.161328,105
84,0.161328,105
85,0.161328,105
86,0.161328,105
87,0.161328,105
88,0.161328,105
89,0.161328,105
90,0.161328,105
91,0.158333,105
92,0.158333,105
93,0.158333,105
94,0.158333,105
95,0.158333,105
96,0.158333,103
97,0.158333,103
98,0.158333,103
99,0.158333,103
