generation,best_fitness,median_tree_size
0,1.804231,63
1,1.804231,47
2,1.532713,33
3,1.281891,31
4,1.069503,31
5,1.069503,35
6,1.069503,37
7,1.069503,35
8,1.069503,29
9,1.069503,27
10,1.069503,27
11,1.069503,29
12,1.069503,29
13,1.069503,29
14,1.069503,29
15,1.069503,29
16,1.069503,31
17,1.069503,33
18,1.069503,35
19,1.069503,35
20,1.069503,35
21,1.069503,35
22,1.069503,35
23,1.069503,35
24,1.069503,35
25,1.069503,35
26,1.069503,35
27,1.069503,35
28,0.976416,33
29,0.976416,33
30,0.976416,33
31,0.976416,33
32,0.976416,33
33,0.976416,31
34,0.865663,31
35,0.865663,31
36,0.748174,33
37,0.638032,35
38,0.638032,35
39,0.577691,35
40,0.577691,39
41,0.541838,41
42,0.541838,41
43,0.541838,39
44,0.49442,41
45,0.49442,39
46,0.49442,41
47,0.49442,45
48,0.49442,55
49,0.49442,55
50,0.469892,55
51,0.469892,55
52,0.469892,55
53,0.469892,55
54,0.469892,57
55,0.469892,57
56,0.469892,61
57,0.468066,65
58,0.468066,65
59,0.467709,59
60,0.467709,59
61,0.467709,65
62,0.467709,65
63,0.461839,65
64,0.461839,67
65,0.461839,65
66,0.461839,65
67,0.457367,59
68,0.457367,59
69,0.430823,59
70,0.430823,59
71,0.430823,59
72,0.430823,59
73,0.321594,57
74,0.321594,59
75,0.321594,57
76,0.321594,59
77,0.305575,61
78,0.305575,63
79,0.305575,63
80,0.305575,63
81,0.305575,63
82,0.305575,63
83,0.305575,63
84,0.305575,63
85,0.305575,63
86,0.305575,63
87,0.305575,63
88,0.305575,63
89,0.305575,63
90,0.305575,63
91,0.305575,63
92,0.305575,63
93,0.305575,63
94,0.305575,63
95,0.305575,63
96,0.305575,63
97,0.305575,63
98,0.305575,63
99,0.305575,63
100,0.305575,63
101,0.305575,63
102,0.305575,63
103,0.305575,63
104,0.305575,63
105,0.305575,63
106,0.305575,63
107,0.305575,63
108,0.305575,63
109,0.295124,63
110,0.295124,63
111,0.295124,63
112,0.288946,63
113,0.288946,61
114,0.288946,61
115,0.288946,61
116,0.288946,61
117,0.288946,61
118,0.288946,61
119,0.288946,61
120,0.287087,61
121,0.287087,61
122,0.287087,61
123,0.287087,61
124,0.287087,63
125,0.287087,63
126,0.287087,63
127,0.287087,63
128,0.287087,63
129,0.287087,63
130,0.287087,63
131,0.287087,63
132,0.286242,63
133,0.286242,63
134,0.286242,63
135,0.286242,63
136,0.286242,59
137,0.286242,59
138,0.282424,59
139,0.282424,59
140,0.282424,59
141,0.282424,59
142,0.282424,59
143,0.282424,59
144,0.282424,59
145,0.282424,59
146,0.282424,59
147,0.282424,59
148,0.280147,59
149,0.272692,59
150,0.272692,59
151,0.272692,61
152,0.272692,61
153,0.272692,61
154,0.272692,61
155,0.272692,61
156,0.272692,61
157,0.272692,61
158,0.272692,61
159,0.272692,61
160,0.272692,61
161,0.272692,61
162,0.272692,61
163,0.272692,61
164,0.272692,61
165,0.272692,61
166,0.272692,67
167,0.272692,67
168,0.272692,67
169,0.272692,67
170,0.272692,67
171,0.272692,67
172,0.272692,67
173,0.272692,67
174,0.272692,67
175,0.272692,67
176,0.272692,67
177,0.272692,67
178,0.272692,67
179,0.272692,67
180,0.272692,67
181,0.272692,67
182,0.272692,67
183,0.272692,67
184,0.272692,67
185,0.272692,67
186,0.272692,67
187,0.272692,67
188,0.272692,67
189,0.272692,67
190,0.272692,67
191,0.272692,67
192,0.272692,67
193,0.272692,67
194,0.272692,67
195,0.272692,67
196,0.272692,67
197,0.272692,67
198,0.272692,67
199,0.272692,67
