generation,best_fitness,median_tree_size
0,3.551889,63
1,3.402533,59
2,3.402533,29
3,2.095442,51
4,2.095442,163
5,2.095442,159
6,2.095442,117
7,2.095442,67
8,2.080417,63
9,2.053318,139
10,2.053318,169
11,2.053318,139
12,2.053318,51
13,1.938286,43
14,1.938286,43
15,1.760476,41
16,1.750994,45
17,1.750994,45
18,1.750994,49
19,1.750994,51
20,1.750994,55
21,1.750994,57
22,1.612352,57
23,1.612352,59
24,1.610731,61
25,1.610731,63
26,1.610731,63
27,1.610731,63
28,1.525598,71
29,1.525598,71
30,1.525598,71
31,1.525598,71
32,1.525598,71
33,1.525598,71
34,1.525598,73
35,1.525598,75
36,1.525598,73
37,1.525598,75
38,1.525598,75
39,1.524565,69
40,1.524565,71
41,1.524565,69
42,1.524565,67
43,1.524565,65
44,1.524565,65
45,1.524565,69
46,1.524565,71
47,1.524565,71
48,1.524565,71
49,1.524565,71
50,1.524565,71
51,1.524565,69
52,1.524565,67
53,1.524565,67
54,1.524565,71
55,1.524565,67
56,1.524565,79
57,1.524565,73
58,1.524565,69
59,1.524565,69
60,1.524565,69
61,1.524565,69
62,1.524565,69
63,1.524565,73
64,1.524565,73
65,1.524565,73
66,1.524565,71
67,1.524565,71
68,1.524565,71
69,1.524565,79
70,1.524565,79
71,1.524565,79
72,1.524565,79
73,1.524565,79
74,1.524565,79
75,1.524565,81
76,1.524565,81
77,1.524565,81
78,1.524565,81
79,1.524565,81
80,1.524565,81
81,1.524565,81
82,1.524563,79
83,1.524563,75
84,1.524563,79
85,1.524563,79
86,1.524563,79
87,1.524563,79
88,1.524563,79
89,1.524563,79
90,1.524563,79
91,1.524563,79
92,1.524563,79
93,1.524563,79
94,1.524563,79
95,1.524563,79
96,1.524563,79
97,1.520891,81
98,1.520891,79
99,1.520891,81
100,1.520891,81
101,1.520891,81
102,1.520891,81
103,1.520891,81
104,1.520891,81
105,1.520891,73
106,1.520891,81
107,1.520891,77
108,1.520891,79
109,1.520891,81
110,1.520891,81
111,1.520891,81
112,1.520891,81
113,1.520891,79
114,1.520891,83
115,1.520891,85
116,1.520891,87
117,1.520891,87
118,1.520891,87
119,1.520891,87
120,1.520891,83
121,1.520891,91
122,1.520891,89
123,1.520891,71
124,1.520891,83
125,1.520891,73
126,1.520891,69
127,1.520891,91
128,1.520891,91
129,1.520891,91
130,1.520891,91
131,1.520891,91
132,1.520891,91
133,1.520891,91
134,1.520891,91
135,1.520891,91
136,1.520891,91
137,1.520891,91
138,1.520891,83
139,1.520891,91
140,1.520891,91
141,1.520891,91
142,1.520891,91
143,1.520891,91
144,1.520891,91
145,1.520891,91
146,1.49071,91
147,1.49071,81
148,1.49071,77
149,1.49071,93
150,1.49071,93
151,1.49071,93
152,1.49071,93
153,1.49071,93
154,1.49071,93
155,1.49071,93
156,1.49071,93
157,1.49071,93
158,1.49071,93
159,1.49071,93
160,1.49071,93
161,1.49071,93
162,1.490709,93
163,1.490709,93
164,1.490709,93
165,1.490709,93
166,1.490709,93
167,1.490709,93
168,1.490709,93
169,1.490709,93
170,1.490709,93
171,1.490709,93
172,1.490709,93
173,1.490709,87
174,1.490709,81
175,1.490709,81
176,1.490709,81
177,1.490709,81
178,1.490709,81
179,1.490709,81
180,1.490709,81
181,1.490709,85
182,1.490709,89
183,1.490709,89
184,1.490709,89
185,1.490709,89
186,1.490709,87
187,1.490709,87
188,1.490709,95
189,1.490709,87
190,1.490709,95
191,1.490709,87
192,1.490709,87
193,1.490709,87
194,1.490709,83
195,1.490709,83
196,1.490709,79
197,1.490709,83
198,1.490709,79
199,1.490709,83
