generation,best_fitness,median_tree_size
0,4.609792,63
1,4.609792,41
2,4.609792,41
3,4.609792,63
4,4.609792,73
5,4.609792,41
6,4.609792,41
7,4.609792,41
8,4.395444,49
9,4.395444,55
10,4.395444,57
11,4.395444,53
12,4.395444,53
13,4.395444,55
14,4.395444,61
15,4.395444,67
16,4.395444,71
17,4.395444,71
18,4.395444,75
19,4.395444,77
20,4.395444,77
21,4.395444,73
22,4.395444,73
23,4.395444,73
24,4.395444,73
25,4.395444,73
26,4.395444,73
27,4.395444,63
28,4.395444,59
29,4.395444,57
30,4.395444,57
31,4.395444,59
32,4.395444,59
33,4.395444,59
34,4.395444,61
35,4.395444,61
36,4.395444,61
37,4.395444,61
38,4.395444,63
39,4.395444,65
40,4.395444,63
41,4.395444,63
42,4.395444,67
43,4.395444,71
44,4.395444,69
45,4.395444,67
46,4.395444,69
47,4.395444,69
48,4.395444,71
49,4.395444,71
50,4.395444,73
51,4.395444,73
52,4.395444,73
53,4.395444,71
54,4.395444,71
55,4.395444,71
56,4.395444,67
57,4.395444,73
58,4.395444,73
59,4.395444,73
60,4.395444,73
61,4.395444,71
62,4.395444,71
63,4.395444,71
64,4.395444,71
65,4.395444,71
66,4.395444,71
67,4.395444,71
68,4.395444,71
69,4.395444,65
70,4.395444,67
71,4.395444,67
72,4.395444,67
73,4.395444,67
74,4.395444,65
75,4.395444,65
76,4.395444,65
77,4.395444,65
78,4.395444,65
79,4.395444,65
80,4.395444,65
81,4.395444,65
82,4.395444,65
83,4.395444,65
84,4.395444,65
85,4.395444,65
86,4.395444,65
87,4.395444,65
88,4.395444,65
89,4.395444,65
90,4.395444,65
91,4.395444,65
92,4.395444,67
93,4.395444,67
94,4.395444,67
95,4.395444,65
96,4.395444,67
97,4.395444,65
98,4.395444,63
99,4.395444,69
