generation,best_fitness,median_tree_size
0,2.019137,63
1,2.019137,73
2,1.30597,63
3,1.30597,71
4,1.282207,47
5,1.282207,39
6,1.282207,35
7,1.282207,31
8,1.282207,33
9,1.282207,29
10,1.022519,29
11,1.022519,29
12,1.022519,29
13,1.022519,31
14,0.996734,33
15,0.696982,39
16,0.696982,57
17,0.639939,57
18,0.639939,61
19,0.639939,61
20,0.639939,61
21,0.639939,53
22,0.639939,43
23,0.639939,39
24,0.639939,37
25,0.639939,37
26,0.639939,37
27,0.543027,37
28,0.539731,37
29,0.539731,37
30,0.49205,37
31,0.49205,37
32,0.49205,37
33,0.49205,37
34,0.49205,37
35,0.49205,37
36,0.49205,37
37,0.49205,43
38,0.447346,45
39,0.447346,45
40,0.447346,45
41,0.447346,45
42,0.447346,45
43,0.447346,45
44,0.447346,45
45,0.447346,45
46,0.438568,45
47,0.438568,45
48,0.438568,45
49,0.438568,45
50,0.438568,45
51,0.438568,45
52,0.438568,45
53,0.438568,45
54,0.438568,45
55,0.438568,45
56,0.438568,45
57,0.438568,45
58,0.438568,45
59,0.438568,45
60,0.438568,45
61,0.438568,45
62,0.438568,45
63,0.438568,45
64,0.438568,45
65,0.438568,45
66,0.438568,45
67,0.438568,45
68,0.438568,45
69,0.438568,45
70,0.438568,45
71,0.438568,45
72,0.438568,45
73,0.438568,45
74,0.438568,45
75,0.438568,45
76,0.438568,45
77,0.438568,45
78,0.438568,45
79,0.438568,45
80,0.437976,45
81,0.437976,45
82,0.437976,45
83,0.437976,45
84,0.437976,45
85,0.437976,43
86,0.437976,43
87,0.437976,43
88,0.437972,43
89,0.437972,43
90,0.437972,43
91,0.437972,43
92,0.437972,43
93,0.437972,45
94,0.437972,45
95,0.437972,45
96,0.437972,45
97,0.437972,45
98,0.437972,45
99,0.437972,45
100,0.437972,45
101,0.437972,45
102,0.437972,45
103,0.437972,45
104,0.437972,45
105,0.437972,45
106,0.437972,45
107,0.437972,45
108,0.437972,45
109,0.437972,45
110,0.437972,45
111,0.437972,45
112,0.437972,45
113,0.437972,45
114,0.437972,45
115,0.437972,45
116,0.437972,45
117,0.437972,45
118,0.437972,45
119,0.437972,45
120,0.437972,45
121,0.437972,45
122,0.437972,45
123,0.437972,45
124,0.437972,45
125,0.437972,45
126,0.437972,45
127,0.437972,45
128,0.437972,45
129,0.437972,45
130,0.437972,45
131,0.437972,45
132,0.437972,45
133,0.437972,45
134,0.437972,45
135,0.437972,45
136,0.437972,45
137,0.437972,45
138,0.437972,45
139,0.437972,45
140,0.437972,45
141,0.437972,45
142,0.437972,45
143,0.437972,45
144,0.437972,45
145,0.437972,45
146,0.437972,45
147,0.437972,45
148,0.437972,45
149,0.437972,45
150,0.437972,45
151,0.437972,45
152,0.437972,45
153,0.437972,45
154,0.437972,45
155,0.437972,45
156,0.437972,45
157,0.437972,45
158,0.437972,45
159,0.437972,45
160,0.437972,45
161,0.437972,45
162,0.437972,45
163,0.437972,45
164,0.437972,45
165,0.437972,45
166,0.437972,45
167,0.437972,45
168,0.437972,45
169,0.437972,45
170,0.437972,45
171,0.437972,45
172,0.437972,45
173,0.437972,45
174,0.437972,45
175,0.437972,45
176,0.437972,45
177,0.437972,45
178,0.437972,45
179,0.437972,45
180,0.437972,45
181,0.437972,45
182,0.437972,45
183,0.437972,45
184,0.437972,45
185,0.437972,45
186,0.437972,45
187,0.437972,45
188,0.437972,45
189,0.437972,45
190,0.437972,45
191,0.437972,45
192,0.437972,45
193,0.437972,45
194,0.437972,45
195,0.437972,45
196,0.437972,45
197,0.437972,45
198,0.437972,45
199,0.437972,45
200,0.437972,45
201,0.437972,45
202,0.437972,45
203,0.437972,45
204,0.437972,45
205,0.437972,45
206,0.437972,45
207,0.437972,45
208,0.437972,45
209,0.437972,45
210,0.437972,45
211,0.437972,45
212,0.437972,45
213,0.437972,45
214,0.437972,45
215,0.437972,45
216,0.437972,45
217,0.437972,45
218,0.437972,45
219,0.437972,45
220,0.437972,45
221,0.437972,45
222,0.437972,45
223,0.437972,45
224,0.437972,45
225,0.437972,45
226,0.437972,45
227,0.437972,45
228,0.437972,45
229,0.437972,45
230,0.437972,45
231,0.437972,45
232,0.437972,45
233,0.437972,45
234,0.437972,45
235,0.437972,45
236,0.437972,45
237,0.437972,45
238,0.437972,45
239,0.437972,45
240,0.437972,45
241,0.437972,45
242,0.437972,45
243,0.437972,45
244,0.437972,45
245,0.437972,45
246,0.437972,45
247,0.437972,45
248,0.437972,45
249,0.437972,45
250,0.437972,45
251,0.437972,45
252,0.437972,45
253,0.437972,45
254,0.437972,45
255,0.437972,45
256,0.437972,45
257,0.437972,45
258,0.437972,45
259,0.437972,45
260,0.437972,45
261,0.437972,45
262,0.437972,45
263,0.437972,45
264,0.437972,45
265,0.437972,45
266,0.437972,45
267,0.437972,45
268,0.437972,45
269,0.437972,45
270,0.437972,45
271,0.437972,45
272,0.437972,45
273,0.437972,45
274,0.437972,45
275,0.437972,45
276,0.437972,45
277,0.437972,45
278,0.437972,45
279,0.437972,45
280,0.437972,45
281,0.437972,45
282,0.437972,45
283,0.437972,45
284,0.437972,45
285,0.437972,45
286,0.437972,45
287,0.437972,45
288,0.437972,45
289,0.437972,45
290,0.437972,45
291,0.437972,45
292,0.437972,45
293,0.437972,45
294,0.437972,45
295,0.437972,45
296,0.437972,45
297,0.437972,45
298,0.437972,45
299,0.437972,45
300,0.437972,45
301,0.437972,45
302,0.437972,45
303,0.437972,45
304,0.437972,45
305,0.437972,45
306,0.437972,45
307,0.437972,45
308,0.437972,45
