generation,best_fitness,median_tree_size
0,4.051603,63
1,4.031672,51
2,3.912379,35
3,3.912379,35
4,3.912379,35
5,3.912379,35
6,3.912379,35
7,3.581714,33
8,3.581714,33
9,3.581714,37
10,3.581714,39
11,2.942432,45
12,2.942411,51
13,2.942411,53
14,2.942411,57
15,2.942411,57
16,2.885172,59
17,2.687582,57
18,2.687582,57
19,2.674014,61
20,2.603646,65
21,2.603646,65
22,2.43422,67
23,2.276524,67
24,2.276524,69
25,2.276524,69
26,2.276524,73
27,2.276524,69
28,2.276524,69
29,2.276191,69
30,2.218418,69
31,2.218418,69
32,2.218418,69
33,2.218418,69
34,2.217265,69
35,2.197288,69
36,2.146381,69
37,2.146381,69
38,2.146381,69
39,2.146381,69
40,2.146227,71
41,2.146097,73
42,2.133726,73
43,2.133726,73
44,2.133726,75
45,2.133726,77
46,2.133726,77
47,2.133726,77
48,2.133726,77
49,2.133726,77
50,2.133726,71
51,2.133726,73
52,2.133726,77
53,2.133726,77
54,2.133726,81
55,2.133726,79
56,2.133726,73
57,2.133726,71
58,2.133726,69
59,2.133726,67
60,2.133726,71
61,2.133726,71
62,2.133726,71
63,2.133726,71
64,2.133726,71
65,2.133726,73
66,2.109275,73
67,2.109275,73
68,2.109275,73
69,2.109275,73
70,2.096052,73
71,2.095236,73
72,2.095236,73
73,2.095236,71
74,2.095236,69
75,2.095236,67
76,2.095236,67
77,2.095236,67
78,2.095236,67
79,2.092866,67
80,2.092866,67
81,2.092842,67
82,2.092842,67
83,2.092842,65
84,2.092842,67
85,2.092842,65
86,2.092842,65
87,2.092842,65
88,2.092842,65
89,2.092842,67
90,2.092842,71
91,2.092842,71
92,2.092842,71
93,2.092842,71
94,2.087321,71
95,2.074558,71
96,2.074558,71
97,2.074558,71
98,2.074558,71
99,2.074558,71
100,2.074558,71
101,2.074558,71
102,2.074558,71
103,2.074558,71
104,2.074558,69
105,2.074558,69
106,2.074342,71
107,2.074341,71
108,2.074341,69
109,2.074341,69
110,2.074341,69
111,2.072985,69
112,2.072985,71
113,2.072985,71
114,2.072985,71
115,2.072985,71
116,2.072985,71
117,2.072985,71
118,2.072985,71
119,2.072985,71
120,2.072985,71
121,2.072985,71
122,2.072985,71
123,2.072985,71
124,2.072985,71
125,2.072985,71
126,2.072985,71
127,2.072985,71
128,2.072985,71
129,2.072985,71
130,2.072985,71
131,2.072985,71
132,2.072985,71
133,2.072985,71
134,2.072985,71
135,2.072985,71
136,2.072985,71
137,2.072985,71
138,2.072985,71
139,2.072985,71
140,2.072985,71
141,2.072985,69
142,2.072985,69
143,2.072985,69
144,2.072985,69
145,2.072985,69
146,2.072985,69
147,2.072985,69
148,2.072985,69
149,2.072985,69
150,2.072985,71
151,2.072985,71
152,2.072985,71
153,2.072985,71
154,2.072985,71
155,2.072985,71
156,2.072985,69
157,2.072848,69
158,2.072848,69
159,2.072848,69
160,2.072848,71
161,2.072848,71
162,2.072848,71
163,2.072848,69
164,2.072848,69
165,2.072848,69
166,2.072848,71
167,2.072848,69
168,2.072848,69
169,2.072848,69
170,2.072848,69
171,2.072848,69
172,2.072848,69
173,2.072848,69
174,2.072848,69
175,2.072848,69
176,2.072848,69
177,2.072848,69
178,2.072848,69
179,2.072848,69
180,2.072848,69
181,2.072848,69
182,2.072848,69
183,2.072848,69
184,2.072848,69
185,2.072848,69
186,2.072848,69
187,2.072848,69
188,2.072848,69
189,2.072848,69
190,2.072848,69
191,2.072848,69
192,2.072848,69
193,2.072848,69
194,2.072848,69
