generation,best_fitness,median_tree_size
0,1.578936,63
1,1.578936,63
2,1.578936,71
3,1.523363,213
4,1.277039,213
5,1.277039,213
6,1.194487,213
7,1.194487,187
8,1.194487,121
9,1.194487,75
10,0.961069,75
11,0.906135,71
12,0.906135,73
13,0.906135,77
14,0.906135,75
15,0.90578,73
16,0.903849,73
17,0.903849,73
18,0.902039,75
19,0.90044,75
20,0.90044,79
21,0.90044,81
22,0.89745,85
23,0.89745,85
24,0.89745,87
25,0.892646,87
26,0.892646,91
27,0.892413,91
28,0.892413,91
29,0.892406,91
30,0.891267,89
31,0.891267,89
32,0.890925,91
33,0.890925,93
34,0.890925,93
35,0.890925,89
36,0.890925,89
37,0.890682,91
38,0.890439,91
39,0.890439,91
40,0.890439,91
41,0.890439,93
42,0.889457,91
43,0.889457,89
44,0.888829,89
45,0.888829,91
46,0.888829,95
47,0.888829,95
48,0.888829,95
49,0.888829,95
50,0.888829,95
51,0.888829,95
52,0.887484,95
53,0.887484,95
54,0.887484,95
55,0.887484,97
56,0.887484,97
57,0.887484,101
58,0.887364,101
59,0.887364,101
60,0.887364,105
61,0.88694,101
62,0.88694,107
63,0.88694,101
64,0.88694,101
65,0.88694,107
66,0.88694,101
67,0.886849,107
68,0.88677,111
69,0.88677,111
70,0.88677,111
71,0.88677,111
72,0.88677,109
73,0.88677,109
74,0.88677,109
75,0.88677,109
76,0.886221,109
77,0.886221,109
78,0.886221,109
79,0.886119,109
80,0.886119,109
81,0.589815,107
82,0.589815,107
83,0.579778,107
84,0.563563,107
85,0.563563,93
86,0.544805,81
87,0.352619,81
88,0.309181,75
89,0.309181,71
90,0.309181,83
91,0.266854,81
92,0.261705,79
93,0.249766,81
94,0.249291,83
95,0.248011,89
96,0.245853,91
97,0.242472,91
98,0.242472,93
99,0.242472,93
