generation,best_fitness,median_tree_size
0,0.51364,67
1,0.513166,63
2,0.513166,51
3,0.513166,63
4,0.501459,69
5,0.500762,75
6,0.500762,77
7,0.448234,69
8,0.238101,61
9,0.238101,57
10,0.223158,57
11,0.22265,51
12,0.219147,43
13,0.153856,41
14,0.153856,43
15,0.153856,43
16,0.153856,47
17,0.127655,45
18,0.127655,43
19,0.127655,47
20,0.126554,47
21,0.07216,47
22,0.07216,49
23,0.07216,55
24,0.07216,55
25,0.058882,55
26,0.058882,61
27,0.058108,65
28,0.058108,67
29,0.040774,67
30,0.040774,81
31,0.040774,79
32,0.040774,79
33,0.036035,79
34,0.036035,79
35,0.036035,79
36,0.035132,79
37,0.032082,75
38,0.027067,75
39,0.027067,75
40,0.027067,77
41,0.021517,83
42,0.021517,83
43,0.021517,87
44,0.020127,91
45,0.020127,93
46,0.018475,91
47,0.018147,93
48,0.018147,87
49,0.016643,91
50,0.016643,91
51,0.016643,95
52,0.016014,99
53,0.016014,95
54,0.016014,95
55,0.016014,97
56,0.015852,97
57,0.015852,97
58,0.015523,97
59,0.015523,99
60,0.015417,103
61,0.015349,107
62,0.015349,121
63,0.015349,121
64,0.015349,121
65,0.01517,127
66,0.01517,127
67,0.01517,127
68,0.01517,127
69,0.01517,127
70,0.01517,127
71,0.014492,129
72,0.014492,129
73,0.014492,129
74,0.014492,129
75,0.01449,129
76,0.014445,129
77,0.014339,129
78,0.014339,129
79,0.014339,129
80,0.014339,125
81,0.014339,129
82,0.014339,129
83,0.01403,129
84,0.01403,129
85,0.01403,129
86,0.01403,131
87,0.01403,131
88,0.014023,131
89,0.013997,131
90,0.013997,131
91,0.013997,131
92,0.013997,131
93,0.013997,131
94,0.013996,131
95,0.013996,131
96,0.013945,131
97,0.013945,131
98,0.013945,131
99,0.013945,131
100,0.013945,131
101,0.013945,131
102,0.013945,127
103,0.013945,131
104,0.013927,127
105,0.013927,127
106,0.013927,127
107,0.013927,129
108,0.013927,133
109,0.013921,133
110,0.013921,133
111,0.013921,133
112,0.013921,133
113,0.013921,135
114,0.013921,135
115,0.013921,135
116,0.013921,135
117,0.013921,135
118,0.013921,135
119,0.013921,135
120,0.013921,135
121,0.013921,135
122,0.013921,137
123,0.013921,137
124,0.013921,137
125,0.013921,137
126,0.013921,137
127,0.013921,137
128,0.013895,137
129,0.013584,137
130,0.013584,137
131,0.01353,137
132,0.01353,137
133,0.01353,135
134,0.013501,135
135,0.013501,137
136,0.013501,137
137,0.013501,137
138,0.013501,147
139,0.013501,147
140,0.013501,147
141,0.013501,147
142,0.013501,147
143,0.013501,147
144,0.013501,147
145,0.013501,147
146,0.013501,147
147,0.013501,147
148,0.013501,147
149,0.013501,147
150,0.013501,147
151,0.013501,147
152,0.013501,147
153,0.013501,147
154,0.013501,147
155,0.013501,147
156,0.013501,147
157,0.013499,147
158,0.013499,147
159,0.013499,147
160,0.013499,147
161,0.013499,147
162,0.013499,147
163,0.013499,147
164,0.013499,147
165,0.013498,147
166,0.013498,147
167,0.013498,147
168,0.013498,147
169,0.013495,147
170,0.013495,147
171,0.013495,147
172,0.013495,147
173,0.013495,147
174,0.013495,147
175,0.013495,147
176,0.013495,147
177,0.013495,147
178,0.013495,147
179,0.013495,147
180,0.013495,147
181,0.013495,147
182,0.013495,147
183,0.013495,147
184,0.013495,147
185,0.013495,147
186,0.013495,147
187,0.013495,147
188,0.013495,147
189,0.013495,147
190,0.013495,147
191,0.013495,147
192,0.013495,147
193,0.013495,147
194,0.013495,147
195,0.013495,147
196,0.013495,147
197,0.013495,147
198,0.013495,147
199,0.013494,147
