generation,best_fitness,median_tree_size
0,1.580397,63
1,1.580397,51
2,1.213669,41
3,0.915111,41
4,0.915111,41
5,0.915111,45
6,0.915111,49
7,0.841689,51
8,0.411015,57
9,0.359116,41
10,0.359116,47
11,0.359116,47
12,0.359116,47
13,0.359116,47
14,0.333641,47
15,0.333641,45
16,0.33357,45
17,0.328405,47
18,0.328405,43
19,0.328405,51
20,0.328405,51
21,0.328405,51
22,0.328405,53
23,0.328405,53
24,0.328405,53
25,0.324037,53
26,0.324037,53
27,0.324037,53
28,0.324037,55
29,0.321078,55
30,0.321078,55
31,0.321078,55
32,0.321078,55
33,0.321078,57
34,0.321078,61
35,0.320133,61
36,0.319254,61
37,0.319254,61
38,0.319254,55
39,0.319254,59
40,0.319254,59
41,0.319254,59
42,0.319254,59
43,0.319254,59
44,0.319254,59
45,0.285895,55
46,0.285895,53
47,0.285895,53
48,0.285895,53
49,0.285895,53
50,0.285895,53
51,0.285895,51
52,0.285895,43
53,0.275933,49
54,0.275933,43
55,0.275933,43
56,0.275933,43
57,0.275933,43
58,0.275933,43
59,0.275933,45
60,0.275933,43
61,0.275933,43
62,0.275933,43
63,0.275933,43
64,0.275933,43
65,0.273247,43
66,0.273247,43
67,0.273247,47
68,0.273247,47
69,0.273247,57
70,0.273247,57
71,0.273247,57
72,0.273247,57
73,0.273166,57
74,0.273166,57
75,0.273166,57
76,0.273166,57
77,0.273127,53
78,0.273127,53
79,0.273127,53
80,0.273059,53
81,0.273059,59
82,0.273059,59
83,0.273059,59
84,0.273059,57
85,0.272801,47
86,0.272801,47
87,0.272801,47
88,0.272801,47
89,0.272801,49
90,0.272759,49
91,0.272759,49
92,0.272759,49
93,0.272759,49
94,0.272759,55
95,0.272759,55
96,0.272759,55
97,0.272759,55
98,0.272759,55
99,0.272759,55
100,0.272759,55
101,0.272759,55
102,0.272759,55
103,0.272759,55
104,0.272759,53
105,0.272759,43
106,0.272759,43
107,0.272759,43
108,0.272759,43
109,0.272759,43
110,0.272759,43
111,0.272759,43
112,0.272759,43
113,0.272759,43
114,0.272759,45
115,0.272759,47
116,0.272759,47
117,0.272759,47
118,0.272759,47
119,0.272759,47
120,0.272759,47
121,0.272759,47
122,0.272759,47
123,0.272759,47
124,0.272759,47
125,0.272759,47
126,0.272759,47
127,0.272759,47
128,0.272759,47
129,0.272759,47
130,0.272759,47
131,0.272759,47
132,0.272759,47
133,0.272759,47
134,0.272759,47
135,0.272759,47
136,0.272759,47
137,0.272759,47
138,0.272759,47
139,0.272759,47
140,0.272759,47
141,0.272759,47
142,0.272759,47
143,0.272759,47
144,0.272759,47
145,0.272759,47
146,0.272759,47
147,0.272759,47
148,0.272759,47
149,0.272759,47
150,0.272759,47
151,0.272759,47
152,0.272759,47
153,0.272759,47
154,0.272759,47
155,0.272759,47
156,0.272759,47
157,0.272759,47
158,0.272759,47
159,0.272759,47
160,0.272759,47
161,0.272759,47
162,0.272759,47
163,0.272759,47
164,0.272759,47
165,0.272759,47
166,0.272759,47
167,0.272759,47
168,0.272759,47
169,0.272759,47
170,0.272759,47
171,0.272759,47
172,0.272759,47
173,0.272759,47
174,0.272759,47
175,0.272759,47
176,0.272759,47
177,0.272759,47
178,0.272759,47
179,0.272759,47
180,0.272759,47
181,0.272759,47
182,0.272759,47
183,0.272759,47
184,0.272759,47
185,0.272759,47
186,0.272759,47
187,0.272759,47
188,0.272759,47
189,0.272759,47
190,0.272759,47
191,0.272759,47
192,0.272759,47
193,0.272759,47
194,0.272759,47
195,0.272759,47
196,0.272759,47
197,0.272759,47
198,0.272759,47
199,0.272759,47
200,0.272759,47
201,0.272759,47
202,0.272759,47
203,0.272759,47
204,0.272759,47
205,0.272759,47
206,0.272759,47
207,0.272759,47
208,0.272759,47
209,0.272759,47
210,0.272759,47
211,0.272759,47
212,0.272759,47
213,0.272759,47
214,0.272759,47
215,0.272759,47
216,0.272759,47
217,0.272759,47
218,0.272759,47
219,0.272759,47
220,0.272759,47
221,0.272759,47
222,0.272759,47
223,0.272759,47
224,0.272759,47
225,0.272759,47
226,0.272759,47
227,0.272759,47
228,0.272759,47
229,0.272759,47
230,0.272759,47
231,0.272759,47
232,0.272759,47
233,0.272759,47
234,0.272759,47
235,0.272759,47
236,0.272759,47
237,0.272759,47
238,0.272759,47
239,0.272759,47
240,0.272759,47
241,0.272759,47
242,0.272759,47
243,0.272759,47
244,0.272759,47
245,0.272759,47
246,0.272759,47
247,0.272759,47
248,0.272759,47
249,0.272759,47
250,0.272759,47
251,0.272759,47
252,0.272759,47
253,0.272759,47
254,0.272759,47
255,0.272759,47
256,0.272759,47
257,0.272759,47
258,0.272759,47
259,0.272759,47
260,0.272759,47
261,0.272759,47
262,0.272759,47
263,0.272759,47
264,0.272759,47
265,0.272759,47
266,0.272759,47
267,0.272759,47
268,0.272759,47
269,0.272759,47
270,0.272759,47
271,0.272759,47
272,0.272759,47
273,0.272759,47
274,0.272759,47
275,0.272759,47
276,0.272759,47
277,0.272759,47
278,0.272759,47
279,0.272759,47
280,0.272759,47
281,0.272759,47
282,0.272759,47
283,0.272759,47
284,0.272759,47
285,0.272759,47
286,0.272759,47
287,0.272759,47
288,0.272759,47
289,0.272759,47
290,0.272759,47
291,0.272759,47
292,0.272759,47
293,0.272759,47
294,0.272759,47
295,0.272759,47
296,0.272759,47
297,0.272759,47
298,0.272759,47
299,0.272759,47
300,0.272759,47
301,0.272759,47
302,0.272759,47
303,0.272759,47
304,0.272759,47
305,0.272759,47
306,0.272759,47
307,0.272759,47
308,0.272759,47
309,0.272759,47
310,0.272759,47
311,0.272759,47
312,0.272759,47
313,0.272759,47
314,0.272759,47
315,0.272759,47
316,0.272759,47
317,0.272759,47
318,0.272759,47
319,0.272759,47
320,0.272759,47
321,0.272759,47
322,0.272759,47
323,0.272759,47
324,0.272759,47
325,0.272759,47
326,0.272759,47
327,0.272759,47
328,0.272759,47
329,0.272759,47
330,0.272759,47
331,0.272759,47
332,0.272759,47
333,0.272759,47
334,0.272759,47
335,0.272759,47
336,0.272759,47
337,0.272759,47
338,0.272759,47
339,0.272759,47
340,0.272759,47
341,0.272759,47
342,0.272759,47
343,0.272759,47
344,0.272759,47
345,0.272759,47
346,0.272759,47
347,0.272759,47
348,0.272759,47
349,0.272759,47
350,0.272759,47
351,0.272759,47
352,0.272759,47
353,0.272759,47
354,0.272759,55
355,0.272759,55
356,0.272759,55
357,0.272759,51
358,0.272759,47
359,0.272759,47
360,0.272759,47
361,0.272759,47
362,0.272759,47
363,0.272759,47
364,0.272759,47
365,0.272759,47
366,0.272759,47
367,0.272759,47
368,0.272759,47
369,0.272759,47
370,0.272759,47
371,0.272759,47
372,0.272759,47
373,0.272759,47
374,0.272759,47
375,0.272759,47
376,0.272759,47
377,0.272759,47
378,0.272759,47
379,0.272759,47
380,0.272759,47
381,0.272759,47
382,0.272759,47
383,0.272759,47
384,0.272759,47
385,0.272759,47
386,0.272759,47
387,0.272759,47
388,0.272759,47
389,0.272759,47
390,0.272759,47
391,0.272759,47
392,0.272759,47
393,0.272759,47
394,0.272759,47
395,0.272759,47
396,0.272759,47
397,0.272759,47
398,0.272759,47
399,0.272759,47
400,0.272759,47
401,0.272759,47
402,0.272759,47
403,0.272759,47
404,0.272759,47
405,0.272759,47
406,0.272759,47
407,0.272759,47
408,0.272759,47
409,0.272759,47
410,0.272759,47
411,0.272759,47
412,0.272759,47
413,0.272759,47
414,0.272759,47
415,0.272759,47
416,0.272759,47
417,0.272759,47
418,0.272759,47
419,0.272759,47
420,0.272759,47
421,0.272759,47
422,0.272759,47
423,0.272759,47
424,0.272759,47
425,0.272759,47
426,0.272759,47
427,0.272759,47
428,0.272759,47
429,0.272759,47
